Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:23.938150356 +0000 UTC m=+69900.906224598,1695502583,100,19.569884096955143,42.62239583333333,3.863019419493674,17.274402731208003,0.0046
2023-09-23 20:57:24.01222227 +0000 UTC m=+69960.980296516,1695502644,100,4.523146211593533,43.2578125,2.035357545874783,17.336852646254165,0.0048
2023-09-23 20:58:23.827465438 +0000 UTC m=+70020.795539675,1695502703,100,3.085279013623026,43.6875,1.9460138104231084,17.388666560144024,0.0046
2023-09-23 20:59:23.851898753 +0000 UTC m=+70080.819972990,1695502763,100,3.2958796248969198,44.07421875,1.8564977420895468,17.384787834951705,0.0046
2023-09-23 21:00:23.84728882 +0000 UTC m=+70140.815363067,1695502823,100,3.330531622807025,44.33203125,1.9828487764105507,17.38232399064715,0.0046
2023-09-23 21:01:23.81829564 +0000 UTC m=+70200.786369877,1695502883,100,2.386072326488554,44.58984375,1.7903455199513418,17.40788942461917,0.0046
2023-09-23 21:02:23.842268574 +0000 UTC m=+70260.810342821,1695502943,100,2.583626346602072,44.71875,2.0229039538659843,17.416598260428344,0.0046
2023-09-23 21:03:23.889864252 +0000 UTC m=+70320.857938490,1695503003,100,1.9511010098881472,44.93359375,1.8638472146648266,17.399814845759686,0.0046
2023-09-23 21:04:23.914599334 +0000 UTC m=+70380.882673571,1695503063,100,2.4539050714744888,45.10546875,2.0430332149620867,17.37100494354503,0.0046
2023-09-23 21:05:23.829628013 +0000 UTC m=+70440.797702269,1695503123,100,2.8699318302478627,45.19140625,1.9562763867378874,17.380567586786476,0.0046
2023-09-23 21:06:23.88175081 +0000 UTC m=+70500.849825053,1695503183,100,2.2388783773261802,45.27734375,1.911174305773633,17.399546506280974,0.0046
2023-09-23 21:07:23.822920367 +0000 UTC m=+70560.790994605,1695503243,100,3.166596445648274,45.53515625,1.9912152269462635,17.38773956921756,0.0046
2023-09-23 21:08:23.854913321 +0000 UTC m=+70620.822987560,1695503303,100,2.161580676571787,45.53515625,1.9425604956946785,17.409304305506936,0.0046
2023-09-23 21:09:23.864682006 +0000 UTC m=+70680.832756252,1695503363,100,1.615572023711953,45.70703125,1.8277636036740152,17.408913993537897,0.004600000000000001
2023-09-23 21:10:23.894949257 +0000 UTC m=+70740.863023520,1695503423,100,2.633493345872183,45.79296875,1.9160774798168578,17.408840810043703,0.004600000000000001
2023-09-23 21:11:23.801797806 +0000 UTC m=+70800.769872044,1695503483,100,1.5617317341566788,45.79296875,1.7822030707431824,17.377249935049647,0.0046
2023-09-23 21:12:23.887084202 +0000 UTC m=+70860.855158441,1695503543,100,2.238186567427429,45.921875,3.571129531951489,17.984697331363883,0.0046
2023-09-23 21:13:23.853049584 +0000 UTC m=+70920.821123821,1695503603,100,1.3406531602170988,45.921875,2.025952281286858,18.0149221144663,0.0046
2023-09-23 21:14:23.832345007 +0000 UTC m=+70980.800419244,1695503663,100,2.311948818773292,46.05078125,2.0568561872807867,18.070687937042678,0.0046
2023-09-23 21:15:23.900979292 +0000 UTC m=+71040.869053534,1695503723,100,2.0310712420738404,46.09375,2.0200752823158585,18.04880607227846,0.0046
2023-09-23 21:16:23.876438518 +0000 UTC m=+71100.844512758,1695503783,100,1.6165089744988779,46.09375,2.185472053596371,18.036364878265356,0.0046
2023-09-23 21:17:23.860779222 +0000 UTC m=+71160.828853459,1695503843,100,2.8086134425331974,46.22265625,1.8917674632813908,18.028436666394263,0.0046
2023-09-23 21:18:23.855785831 +0000 UTC m=+71220.823860068,1695503903,100,2.1697480133263203,46.265625,2.0460251046028333,18.049879430193315,0.0046
2023-09-23 21:19:23.842924853 +0000 UTC m=+71280.810999090,1695503963,100,1.0300904672623135,46.30859375,1.8563425035572068,18.08188501165447,0.0046
2023-09-23 21:20:23.801956228 +0000 UTC m=+71340.770030467,1695504023,100,1.1450289005680219,46.30859375,1.9493014305939416,18.064857652005166,0.0046
2023-09-23 21:21:23.878396308 +0000 UTC m=+71400.846470571,1695504083,100,1.1320452551130944,46.30859375,1.8834756403785402,18.056221999690187,0.0046
2023-09-23 21:22:23.900075513 +0000 UTC m=+71460.868149750,1695504143,100,2.770134943262587,46.3515625,1.99933076793678,18.07015125808525,0.0046
2023-09-23 21:23:23.853018851 +0000 UTC m=+71520.821093090,1695504203,100,1.1795636779899623,46.48046875,1.896984924615519,18.070322019571705,0.0046
2023-09-23 21:24:23.851353697 +0000 UTC m=+71580.819427935,1695504263,100,1.7721580381899522,46.48046875,2.1206290781205506,18.050294136660415,0.0046
2023-09-23 21:25:23.886120421 +0000 UTC m=+71640.854194658,1695504323,100,1.3361008353312043,46.5234375,1.9032878775203765,18.05473393530823,0.0046
2023-09-23 21:26:23.827227623 +0000 UTC m=+71700.795301870,1695504383,100,1.2561206493050083,46.5234375,1.7957304311386535,18.09356997622756,0.0046
2023-09-23 21:27:23.825282493 +0000 UTC m=+71760.793356731,1695504443,100,1.2112250240745226,46.56640625,1.8580515567367617,18.05263600847465,0.0046
2023-09-23 21:28:23.807179875 +0000 UTC m=+71820.775254113,1695504503,100,1.6273387527580834,46.609375,2.0849872560845917,18.06732149630972,0.0046
2023-09-23 21:29:23.941186065 +0000 UTC m=+71880.909260301,1695504563,100,1.6427281407186756,46.609375,2.0045195848731545,18.071273404996237,0.0046
2023-09-23 21:30:23.962114924 +0000 UTC m=+71940.930189172,1695504623,100,2.1669390001913933,46.6953125,1.9556113902832184,18.07154174447495,0.0046
2023-09-23 21:31:23.967335662 +0000 UTC m=+72000.935409902,1695504683,100,2.2381467060949665,46.73828125,2.3856359603222965,17.532472126236648,0.0046
2023-09-23 21:32:23.875699476 +0000 UTC m=+72060.843773723,1695504743,100,0.5469241073062651,46.73828125,3.085101929755807,17.931858848555297,0.004600000000000001
2023-09-23 21:33:23.834965258 +0000 UTC m=+72120.803039496,1695504803,100,1.1295935770868193,46.73828125,2.3079500712106293,17.990600799895592,0.0046
