Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.142095677 +0000 UTC m=+69901.110169915,1695502584,100,1.791610225,5.8013916015625,3.9276572531562803,16.767729006399897,0.007999999999999998
2023-09-23 20:57:24.476080273 +0000 UTC m=+69961.444154510,1695502644,100,1.7373525047295553,6.0028076171875,3.2880958364794544,16.8813097893901,0.008
2023-09-23 20:58:23.899829361 +0000 UTC m=+70020.867903597,1695502703,100,2.501257562499999,6.103515625,3.4663645138367505,16.89845912152973,0.008
2023-09-23 20:59:23.955997679 +0000 UTC m=+70080.924071916,1695502763,100,1.9320125166666664,6.2042236328125,3.384783155790394,16.937880630402617,0.005999999999999998
2023-09-23 21:00:23.948729251 +0000 UTC m=+70140.916803487,1695502823,100,2.969885524999999,6.2042236328125,3.4691052477044293,16.960665091595242,0.0046
2023-09-23 21:01:23.913927038 +0000 UTC m=+70200.882001274,1695502883,100,2.4805603019924223,6.304931640625,3.1285337353914366,16.945516108296935,0.007000000000000004
2023-09-23 21:02:23.976817045 +0000 UTC m=+70260.944891282,1695502943,100,2.7132775540038487,6.4056396484375,3.2383745286815757,16.942296034552367,0.007999999999999998
2023-09-23 21:03:24.029597032 +0000 UTC m=+70320.997671270,1695503004,100,2.234516345089403,6.4056396484375,3.126438705888468,16.963080146903668,0.006000000000000005
2023-09-23 21:04:24.042433441 +0000 UTC m=+70381.010507679,1695503064,100,1.7999286193572055,6.4056396484375,3.454773869353134,16.968934826439245,0.006000000000000005
2023-09-23 21:05:23.893521309 +0000 UTC m=+70440.861595560,1695503123,100,2.45159998359845,6.6070556640625,3.309316353896863,16.9520050447822,0.006000000000000005
2023-09-23 21:06:24.01231777 +0000 UTC m=+70500.980392007,1695503184,100,2.8356522082387,6.707763671875,3.247705653107258,16.968422541979884,0.0046
2023-09-23 21:07:23.949844468 +0000 UTC m=+70560.917918704,1695503243,100,4.0276515192125,6.707763671875,3.1899731723751046,16.963080146903668,0.007999999999999998
2023-09-23 21:08:23.938864426 +0000 UTC m=+70620.906938663,1695503303,100,3.6693780177094846,6.707763671875,3.433386434135177,16.96569035819661,0.006000000000000005
2023-09-23 21:09:24.015246384 +0000 UTC m=+70680.983320621,1695503364,100,2.2951822589907773,6.707763671875,3.2650152981990033,16.996671370739044,0.0046
2023-09-23 21:10:24.057001871 +0000 UTC m=+70741.025076108,1695503424,100,3.843490459682286,6.707763671875,3.317416436283771,16.971325487249604,0.0046
2023-09-23 21:11:24.178372781 +0000 UTC m=+70801.146447017,1695503484,100,2.6287779121117083,6.707763671875,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:24.038278681 +0000 UTC m=+70861.006352917,1695503544,100,2.8184763740511993,6.707763671875,3.715507841984289,17.00108677488879,0.0085
2023-09-23 21:13:24.022850424 +0000 UTC m=+70920.990924660,1695503604,100,2.555950026327863,6.707763671875,3.332914098865758,16.535249439841337,0.013000000000000015
2023-09-23 21:14:23.927099766 +0000 UTC m=+70980.895174003,1695503663,100,4.9329919195025385,6.8084716796875,2.9860761617260367,16.532541650556134,0.007000000000000001
2023-09-23 21:15:24.041064402 +0000 UTC m=+71041.009138639,1695503724,100,2.4588320606171346,6.8084716796875,3.1291946308747653,16.5644008650289,0.0075
2023-09-23 21:16:24.022216983 +0000 UTC m=+71100.990291220,1695503784,100,2.1973691101407473,6.8084716796875,3.8890979801953995,17.211172192223767,0.0085
2023-09-23 21:17:23.978491176 +0000 UTC m=+71160.946565413,1695503843,100,2.3676006818553215,6.8084716796875,3.588907014685916,17.24586116847206,0.008666666666666666
2023-09-23 21:18:23.988077116 +0000 UTC m=+71220.956151353,1695503903,100,2.6696307749999986,6.9091796875,3.5050941260421853,17.28489236537591,0.0085
2023-09-23 21:19:23.963814656 +0000 UTC m=+71280.931888896,1695503963,100,1.8530216392806411,6.9091796875,3.339338836049577,17.264766904472364,0.005999999999999998
2023-09-23 21:20:23.883808475 +0000 UTC m=+71340.851882711,1695504023,100,2.752344761514012,6.9091796875,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:24.014406606 +0000 UTC m=+71400.982480842,1695504084,100,2.2340058478031923,6.9091796875,3.2988221486320524,17.25076446258311,0.007999999999999998
2023-09-23 21:22:24.00991987 +0000 UTC m=+71460.977994108,1695504144,100,2.6151703005503752,6.9091796875,3.5260576076442063,17.25239889395346,0.009
2023-09-23 21:23:23.990265375 +0000 UTC m=+71520.958339613,1695504203,100,2.9153910743459703,6.9091796875,3.368950345694033,17.241177424843602,0.005000000000000008
2023-09-23 21:24:24.008867067 +0000 UTC m=+71580.976941304,1695504264,100,2.6709162101380466,6.9091796875,3.3013532196634165,17.299675431203244,0.019
2023-09-23 21:25:23.992126887 +0000 UTC m=+71640.960201124,1695504323,100,3.7732628819652456,7.0098876953125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.938226124 +0000 UTC m=+71700.906300360,1695504383,100,3.1512625042982987,7.0098876953125,3.41013824885541,17.282867622036527,0.0046
