Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.709368944 +0000 UTC m=+69901.677443182,1695502584,100,0.8176127295959114,4.4342041015625,3.9276572531562803,16.767729006399897,0.004359999999999999
2023-09-23 20:57:25.115299594 +0000 UTC m=+69962.083373831,1695502645,100,0.2665958374999999,5.4412841796875,3.2880958364794544,16.8813097893901,0.00045
2023-09-23 20:58:24.194697737 +0000 UTC m=+70021.162771973,1695502704,100,0.6451226027570286,5.743408203125,3.4663645138367505,16.89845912152973,0.0041199999999999995
2023-09-23 20:59:25.098054917 +0000 UTC m=+70082.066129154,1695502765,100,0.4815797251334561,6.146240234375,3.384783155790394,16.937880630402617,0.002799999999999999
2023-09-23 21:00:24.493925505 +0000 UTC m=+70141.461999761,1695502824,100,0.5905278040088474,6.146240234375,3.4691052477044293,16.960665091595242,0.004133333333333333
2023-09-23 21:01:24.359150735 +0000 UTC m=+70201.327224971,1695502884,100,0.7070827632136595,6.549072265625,3.1285337353914366,16.945516108296935,0.0041199999999999995
2023-09-23 21:02:24.343373321 +0000 UTC m=+70261.311447559,1695502944,100,0.604052104625246,6.549072265625,3.2383745286815757,16.942296034552367,0.004100000000000001
2023-09-23 21:03:24.954396615 +0000 UTC m=+70321.922470852,1695503004,100,0.5733381371321894,6.549072265625,3.126438705888468,16.963080146903668,0.0035333333333333323
2023-09-23 21:04:24.436157234 +0000 UTC m=+70381.404231471,1695503064,100,0.32938395359196154,6.75048828125,3.454773869353134,16.968934826439245,0.0035333333333333323
2023-09-23 21:05:24.133364353 +0000 UTC m=+70441.101438590,1695503124,100,0.48178093749999956,6.75048828125,3.309316353896863,16.9520050447822,0.004
2023-09-23 21:06:24.505451973 +0000 UTC m=+70501.473526210,1695503184,100,0.6885941475805298,6.75048828125,3.247705653107258,16.968422541979884,0.0036000000000000016
2023-09-23 21:07:24.358075048 +0000 UTC m=+70561.326149286,1695503244,100,0.4785898244496353,6.75048828125,3.1899731723751046,16.963080146903668,0.0037
2023-09-23 21:08:24.305625729 +0000 UTC m=+70621.273699966,1695503304,100,0.675200758385918,6.75048828125,3.433386434135177,16.96569035819661,0.0036666666666666666
2023-09-23 21:09:24.686934317 +0000 UTC m=+70681.655008553,1695503364,100,0.2776563520520631,6.75048828125,3.2650152981990033,16.996671370739044,0.002600000000000003
2023-09-23 21:10:24.752391735 +0000 UTC m=+70741.720465973,1695503424,100,0.6407873190560877,6.75048828125,3.317416436283771,16.971325487249604,0.0038999999999999994
