Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.773073537 +0000 UTC m=+69901.741147794,1695502584,100,0.6297040820734342,4.8553466796875,13.62906632863725,17.684279087694563,0.004300000000000001
2023-09-23 20:57:25.150806743 +0000 UTC m=+69962.118880983,1695502645,100,0.40723681469256373,5.6610107421875,13.60469535109451,17.827401607841367,0.002600000000000003
2023-09-23 20:58:24.226822355 +0000 UTC m=+70021.194896606,1695502704,100,0.7989308097079034,6.2652587890625,13.367045933438293,17.9785011288554,0.0017999999999999986
2023-09-23 20:59:25.137496237 +0000 UTC m=+70082.105570477,1695502765,100,0.6987915931598645,6.4666748046875,13.530922409833245,17.746924158725243,0.0042000000000000015
2023-09-23 21:00:24.590147952 +0000 UTC m=+70141.558222193,1695502824,100,0.8078170333880675,6.5673828125,13.76069456736796,17.952228254439497,0.004100000000000001
2023-09-23 21:01:24.391277321 +0000 UTC m=+70201.359351558,1695502884,100,0.45542987372304217,6.5673828125,13.000886712008919,17.888485430995893,0.0033999999999999994
2023-09-23 21:02:24.378701651 +0000 UTC m=+70261.346775902,1695502944,100,0.638059882177352,6.768798828125,12.935911508966191,17.841062526757714,0.004066666666666667
2023-09-23 21:03:24.995152618 +0000 UTC m=+70321.963226856,1695503004,100,0.7350820158102762,6.768798828125,13.565760594307275,17.9359571242302,0.004
2023-09-23 21:04:24.466867978 +0000 UTC m=+70381.434942235,1695503064,100,0.7877830348045262,6.768798828125,13.198783989240681,17.947227382336187,0.00045000000000000004
2023-09-23 21:05:24.155418391 +0000 UTC m=+70441.123492638,1695503124,100,0.7784381171823554,6.768798828125,13.107001097882309,17.939347959461223,0.003800000000000001
2023-09-23 21:07:24.394806029 +0000 UTC m=+70561.362880272,1695503244,100,0.8895368930197286,7.0709228515625,13.054488667514153,17.97159748590303,0.0036000000000000016
2023-09-23 21:08:24.335598097 +0000 UTC m=+70621.303672345,1695503304,100,0.7568128545528997,7.2723388671875,13.119952644667432,17.895120734469547,0.003800000000000001
2023-09-23 21:09:24.755184197 +0000 UTC m=+70681.723258433,1695503364,100,0.8414387905831676,7.2723388671875,13.150337837853144,17.909781827806555,0.003
2023-09-23 21:10:24.81600205 +0000 UTC m=+70741.784076298,1695503424,100,0.8759573193061914,7.373046875,13.357522571936942,17.98647812972262,0.0014000000000000026
2023-09-23 21:11:24.604572722 +0000 UTC m=+70801.572646960,1695503484,100,0.8099117997206898,7.373046875,13.13890178536007,17.98298971649934,0.004333333333333334
2023-09-23 21:12:24.684207615 +0000 UTC m=+70861.652281869,1695503544,100,0.551559068256651,7.373046875,13.897446718692407,17.15186916742798,0.00045
2023-09-23 21:13:24.589908629 +0000 UTC m=+70921.557982869,1695503604,100,0.738631442519114,7.373046875,13.827045752179757,17.720187788846104,0.003
2023-09-23 21:14:24.463300493 +0000 UTC m=+70981.431374734,1695503664,100,0.7523424642218256,7.4737548828125,13.303703703743475,17.730726212010143,0.0036000000000000016
2023-09-23 21:15:24.684993527 +0000 UTC m=+71041.653067767,1695503724,100,0.7267604063429143,7.574462890625,13.709031087845947,17.96910924710041,0.004300000000000001
2023-09-23 21:16:24.436780535 +0000 UTC m=+71101.404854773,1695503784,100,0.6247629274837024,7.574462890625,13.28035842595674,17.90980622230462,0.0017999999999999986
2023-09-23 21:17:24.383747482 +0000 UTC m=+71161.351821719,1695503844,100,0.7701202496569215,7.574462890625,13.275680236260158,17.88389926535969,0.004040000000000001
2023-09-23 21:18:25.372662429 +0000 UTC m=+71222.340736676,1695503905,100,0.596554915376303,7.574462890625,13.360101437059823,17.922906067765474,0.0031000000000000003
2023-09-23 21:19:24.46645896 +0000 UTC m=+71281.434533199,1695503964,100,0.7497996182317617,7.574462890625,13.56311171117156,17.939396748457355,0.004199999999999999
2023-09-23 21:20:24.376330656 +0000 UTC m=+71341.344404893,1695504024,100,0.7424301253142082,7.574462890625,13.326860568206966,17.968670146135242,0.003800000000000001
2023-09-23 21:21:24.604108863 +0000 UTC m=+71401.572183117,1695504084,100,0.7528675888433991,7.574462890625,12.897631133719955,17.840111141333185,0.003
2023-09-23 21:22:24.617119397 +0000 UTC m=+71461.585193641,1695504144,100,0.7338587824470225,7.574462890625,13.479491403695032,17.883728503873236,0.003800000000000001
2023-09-23 21:23:24.338594577 +0000 UTC m=+71521.306668817,1695504204,100,0.7560110381107709,7.574462890625,13.097202826745125,17.94056768436447,0.003800000000000001
2023-09-23 21:24:24.610452394 +0000 UTC m=+71581.578526632,1695504264,100,0.8002358147768583,7.574462890625,13.220424671392905,17.822205579753543,0.004200000000000001
2023-09-23 21:25:24.592654959 +0000 UTC m=+71641.560729215,1695504324,100,0.7397541242985526,7.574462890625,13.301532356799338,17.97637880752375,0.004100000000000001
2023-09-23 21:26:24.397045455 +0000 UTC m=+71701.365119692,1695504384,100,0.7645107896374194,7.574462890625,13.314459562224645,17.988771212540726,0.0042000000000000015
2023-09-23 21:27:24.252101572 +0000 UTC m=+71761.220175811,1695504444,100,0.31034948333333495,7.574462890625,13.2431861398824,17.94237287722127,0.004
2023-09-23 21:28:24.220713616 +0000 UTC m=+71821.188787854,1695504504,100,0.6163911704033411,7.574462890625,13.450317124677646,17.88836345850557,0.002200000000000001
2023-09-23 21:29:24.807411152 +0000 UTC m=+71881.775485390,1695504564,100,0.6386477639553814,7.574462890625,14.823569137221671,18.458804401255342,0.0035333333333333323
2023-09-23 21:30:25.018105497 +0000 UTC m=+71941.986179733,1695504625,100,0.7440307736401839,7.574462890625,14.905756064593456,18.097473095917945,0.004199999999999999
2023-09-23 21:31:24.421652377 +0000 UTC m=+72001.389726614,1695504684,100,0.7864352396452178,7.574462890625,15.644677344425496,18.719191273600153,0.0017999999999999986
2023-09-23 21:33:24.689519962 +0000 UTC m=+72121.657594209,1695504804,100,0.8565272391289092,5.517578125,2.3079500712106293,17.990600799895592,0.004066666666666667
2023-09-23 21:34:24.401228979 +0000 UTC m=+72181.369303216,1695504864,100,0.7125928290427219,5.8197021484375,2.027846301795122,17.3571244741461,0.004199999999999999
