Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.499445004 +0000 UTC m=+69901.467519262,1695502584,100,6.043743870833334,6.3446044921875,3.9276572531562803,16.767729006399897,0.021700000000000004
2023-09-23 20:57:24.929840853 +0000 UTC m=+69961.897915091,1695502644,100,8.220242398062881,6.9488525390625,3.2880958364794544,16.8813097893901,0.013000000000000018
2023-09-23 20:58:24.083845255 +0000 UTC m=+70021.051919492,1695502704,100,10.547415699619494,7.3516845703125,3.4663645138367505,16.89845912152973,0.009576923076923077
2023-09-23 20:59:24.615323905 +0000 UTC m=+70081.583398142,1695502764,100,9.808929212982747,7.65380859375,3.384783155790394,16.937880630402617,0.015
2023-09-23 21:00:24.242171651 +0000 UTC m=+70141.210245888,1695502824,100,13.716880832936301,7.9559326171875,3.4691052477044293,16.960665091595242,0.020499999999999994
2023-09-23 21:01:24.151345398 +0000 UTC m=+70201.119419651,1695502884,100,9.374932790636862,7.9559326171875,3.1285337353914366,16.945516108296935,0.018250000000000006
2023-09-23 21:02:24.217523054 +0000 UTC m=+70261.185597291,1695502944,100,9.171348901984118,8.056640625,3.2383745286815757,16.942296034552367,0.019
2023-09-23 21:03:24.465658876 +0000 UTC m=+70321.433733113,1695503004,100,12.471719482206026,8.056640625,3.126438705888468,16.963080146903668,0.017800000000000007
2023-09-23 21:04:24.299888149 +0000 UTC m=+70381.267962389,1695503064,100,8.531870997031927,8.1573486328125,3.454773869353134,16.968934826439245,0.0175
2023-09-23 21:05:24.040458975 +0000 UTC m=+70441.008533212,1695503124,100,8.954929111463027,8.1573486328125,3.309316353896863,16.9520050447822,0.021333333333333333
2023-09-23 21:06:24.298213923 +0000 UTC m=+70501.266288160,1695503184,100,10.063164500056615,8.1573486328125,3.247705653107258,16.968422541979884,0.022
2023-09-23 21:07:24.21607167 +0000 UTC m=+70561.184145906,1695503244,100,10.199007574506407,8.1573486328125,3.1899731723751046,16.963080146903668,0.01875
2023-09-23 21:08:24.136968223 +0000 UTC m=+70621.105042461,1695503304,100,10.828135185353666,8.258056640625,3.433386434135177,16.96569035819661,0.020500000000000004
2023-09-23 21:09:24.441102257 +0000 UTC m=+70681.409176494,1695503364,100,9.151275540633604,8.258056640625,3.2650152981990033,16.996671370739044,0.02316666666666667
2023-09-23 21:10:24.506044917 +0000 UTC m=+70741.474119155,1695503424,100,13.088796575680952,8.3587646484375,3.317416436283771,16.971325487249604,0.017125000000000005
2023-09-23 21:11:24.334995551 +0000 UTC m=+70801.303069788,1695503484,100,8.59534855915028,8.3587646484375,3.0780183424607643,16.9986473250823,0.0181
2023-09-23 21:12:24.388220714 +0000 UTC m=+70861.356294952,1695503544,100,9.36080910197563,8.3587646484375,3.715507841984289,17.00108677488879,0.0175
2023-09-23 21:13:24.415233759 +0000 UTC m=+70921.383307996,1695503604,100,8.20523307842499,8.3587646484375,3.332914098865758,16.535249439841337,0.0205
2023-09-23 21:14:24.260310993 +0000 UTC m=+70981.228385236,1695503664,100,8.68211662276889,8.3587646484375,2.9860761617260367,16.532541650556134,0.0187
2023-09-23 21:15:24.443489939 +0000 UTC m=+71041.411564176,1695503724,100,9.627809732632599,8.3587646484375,3.1291946308747653,16.5644008650289,0.020875
2023-09-23 21:16:24.260696097 +0000 UTC m=+71101.228770334,1695503784,100,9.143413080227356,8.3587646484375,3.8890979801953995,17.211172192223767,0.020500000000000004
2023-09-23 21:17:24.224977339 +0000 UTC m=+71161.193051576,1695503844,100,12.789997881746123,8.3587646484375,3.588907014685916,17.24586116847206,0.019642857142857142
2023-09-23 21:18:24.900975011 +0000 UTC m=+71221.869049248,1695503904,100,14.48125151251905,8.3587646484375,3.5050941260421853,17.28489236537591,0.020666666666666667
2023-09-23 21:19:24.279457278 +0000 UTC m=+71281.247531515,1695503964,100,8.314342224890854,8.3587646484375,3.339338836049577,17.264766904472364,0.017125000000000005
2023-09-23 21:20:24.255812451 +0000 UTC m=+71341.223886698,1695504024,100,11.205935650333226,8.3587646484375,3.3700800603505665,17.286965897711433,0.020500000000000004
2023-09-23 21:21:24.405841976 +0000 UTC m=+71401.373916217,1695504084,100,10.50736143126926,8.3587646484375,3.2988221486320524,17.25076446258311,0.014500000000000004
2023-09-23 21:22:24.320803425 +0000 UTC m=+71461.288877663,1695504144,100,9.390710072678027,8.3587646484375,3.5260576076442063,17.25239889395346,0.023285714285714288
2023-09-23 21:23:24.200564271 +0000 UTC m=+71521.168638510,1695504204,100,11.997047128372994,8.3587646484375,3.368950345694033,17.241177424843602,0.015625000000000003
2023-09-23 21:24:24.41554692 +0000 UTC m=+71581.383621156,1695504264,100,9.137303224999993,8.3587646484375,3.3013532196634165,17.299675431203244,0.021400000000000002
2023-09-23 21:25:24.347864525 +0000 UTC m=+71641.315938761,1695504324,100,6.285259366666669,8.3587646484375,3.1515862704773134,17.315458671451243,0.01350000000000001
2023-09-23 21:26:24.23824041 +0000 UTC m=+71701.206314647,1695504384,100,11.201639534540803,8.3587646484375,3.41013824885541,17.282867622036527,0.02
2023-09-23 21:27:24.118462771 +0000 UTC m=+71761.086537011,1695504444,100,10.933536334358925,8.3587646484375,3.500020958205785,17.26603541837174,0.017800000000000007
2023-09-23 21:28:24.093118697 +0000 UTC m=+71821.061192935,1695504504,100,14.094050994799586,8.45947265625,3.3991365941490437,17.276744603022234,0.019499999999999997
2023-09-23 21:29:24.685632627 +0000 UTC m=+71881.653706865,1695504564,100,7.374338175127347,8.45947265625,3.1712739628371733,17.283794612962993,0.016000000000000007
2023-09-23 21:30:24.537533356 +0000 UTC m=+71941.505607596,1695504624,100,13.045417422616227,8.45947265625,3.4553698883148742,17.18036194116779,0.0221875
2023-09-23 21:31:24.261878579 +0000 UTC m=+72001.229952815,1695504684,100,13.500974728963927,8.45947265625,2.719349702510221,17.17157992186442,0.02185
2023-09-23 21:32:24.23603322 +0000 UTC m=+72061.204107457,1695504744,100,6.324839333333306,8.45947265625,2.4248017787318665,17.217929468187744,0.020500000000000004
2023-09-23 21:33:24.459975214 +0000 UTC m=+72121.428049452,1695504804,100,12.667504985773967,8.45947265625,2.7443750785591914,17.222052138360713,0.022
2023-09-23 21:34:24.213460705 +0000 UTC m=+72181.181534941,1695504864,100,10.057191754948528,8.45947265625,2.554744525544639,17.233932258918326,0.0205
