Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.519693791 +0000 UTC m=+69901.487768028,1695502584,100,7.374035512499999,6.0516357421875,82.01067092390322,57.77702696933733,0.0095
2023-09-23 20:57:24.960640935 +0000 UTC m=+69961.928715173,1695502644,100,9.796195968386241,6.756591796875,80.26598207145771,57.98247743203998,0.020500000000000004
2023-09-23 20:58:24.096204386 +0000 UTC m=+70021.064278624,1695502704,100,10.307745525000001,6.8572998046875,79.2109575226392,58.03524273135437,0.019
2023-09-23 20:59:24.703625067 +0000 UTC m=+70081.671699304,1695502764,100,9.320529092157301,6.8572998046875,82.81958676278886,57.9691824305946,0.019
2023-09-23 21:00:24.260204676 +0000 UTC m=+70141.228278913,1695502824,100,16.822451257511684,7.159423828125,82.85726287484812,57.90817179093427,0.0225
2023-09-23 21:01:24.179211861 +0000 UTC m=+70201.147286098,1695502884,100,0,7.159423828125,83.166156041011,57.92656524247521,0.02275
2023-09-23 21:02:24.232309895 +0000 UTC m=+70261.200384134,1695502944,100,16.558845638082772,7.36083984375,83.09255837417507,57.93076109614238,0.0235
2023-09-23 21:03:24.550055708 +0000 UTC m=+70321.518129958,1695503004,100,12.553598461267171,7.4615478515625,82.0546218490427,57.99948039719121,0.022
2023-09-23 21:04:24.318634871 +0000 UTC m=+70381.286709108,1695503064,100,12.598066036701688,7.562255859375,82.8060002519729,57.99252796524272,0.03500000000000002
2023-09-23 21:05:24.049420768 +0000 UTC m=+70441.017495006,1695503124,100,16.326952684236197,7.562255859375,81.33961232815808,58.00138316804028,0.0095
2023-09-23 21:06:24.326035656 +0000 UTC m=+70501.294109899,1695503184,100,16.9590487620545,7.562255859375,82.83481767744085,58.02258198685868,0.020500000000000004
2023-09-23 21:07:24.235817455 +0000 UTC m=+70561.203891694,1695503244,100,13.789556093757124,7.562255859375,82.49400479620826,58.01706883029601,0.0095
2023-09-23 21:08:24.159464012 +0000 UTC m=+70621.127538250,1695503304,100,16.836973527671915,7.562255859375,83.90090279239949,58.02692420751424,0.0375
2023-09-23 21:09:24.469825136 +0000 UTC m=+70681.437899373,1695503364,100,12.358668768524431,7.562255859375,82.9343077958795,58.06597979891615,0.023125
2023-09-23 21:10:24.539164304 +0000 UTC m=+70741.507238542,1695503424,100,12.202158830933136,7.6629638671875,81.83345937357385,58.08934972806233,0.0235
2023-09-23 21:11:24.377944203 +0000 UTC m=+70801.346018456,1695503484,100,11.460760304482804,7.763671875,81.64320235340176,58.008945462440394,0.020500000000000004
2023-09-23 21:12:24.424276975 +0000 UTC m=+70861.392351212,1695503544,100,12.549432520872195,7.763671875,82.90902990377434,58.01121415076044,0.0375
2023-09-23 21:13:24.439891014 +0000 UTC m=+70921.407965284,1695503604,100,17.261578228365597,7.763671875,81.64413468813207,58.01970343608702,0.0425
2023-09-23 21:14:24.289585137 +0000 UTC m=+70981.257659375,1695503664,100,11.589036174821183,7.763671875,81.78195394062946,58.0339010339608,0.02275
2023-09-23 21:15:24.479326237 +0000 UTC m=+71041.447400505,1695503724,100,14.681856219051687,7.763671875,81.94169856603473,58.04300018173901,0.023200000000000002
2023-09-23 21:16:24.277556788 +0000 UTC m=+71101.245631025,1695503784,100,9.541920991665124,7.763671875,82.67905178228118,57.99308903869821,0.0235
2023-09-23 21:17:24.24125561 +0000 UTC m=+71161.209329847,1695503844,100,11.726881420068512,7.763671875,83.45807753787207,58.02587524409745,0.02275
2023-09-23 21:18:24.950698773 +0000 UTC m=+71221.918773010,1695503904,100,11.894787508704201,7.763671875,83.27248310854053,58.00201742498997,0.02275
2023-09-23 21:19:24.298130475 +0000 UTC m=+71281.266204712,1695503964,100,11.521855607606692,7.763671875,82.69279181017093,58.00174908551126,0.020500000000000004
2023-09-23 21:20:24.276597433 +0000 UTC m=+71341.244671694,1695504024,100,13.543175934248906,7.8643798828125,83.1778058005735,58.02238683087416,0.020500000000000004
2023-09-23 21:21:24.430621458 +0000 UTC m=+71401.398695723,1695504084,100,10.926901185632397,7.8643798828125,82.69295302008565,58.055392586755985,0.02275
2023-09-23 21:22:24.344786895 +0000 UTC m=+71461.312861132,1695504144,100,12.829703341962425,7.965087890625,81.24711122320078,58.03826764911442,0.020500000000000004
2023-09-23 21:23:24.215175679 +0000 UTC m=+71521.183249919,1695504204,100,8.699051775000031,7.965087890625,83.90182504715726,58.057344146601174,0.0235
2023-09-23 21:24:24.441947371 +0000 UTC m=+71581.410021608,1695504264,100,10.683793052068681,7.965087890625,82.24956803889694,58.10659663819422,0.02275
2023-09-23 21:25:24.37863507 +0000 UTC m=+71641.346709310,1695504324,100,11.475925678063138,7.965087890625,82.21922882633186,58.07900646088281,0.022
2023-09-23 21:26:24.256235173 +0000 UTC m=+71701.224309410,1695504384,100,16.425825634877388,7.965087890625,82.34651885445182,58.163069901214485,0.019
2023-09-23 21:27:24.134662186 +0000 UTC m=+71761.102736422,1695504444,100,9.942545193227016,7.965087890625,81.94514554924983,58.14201744938446,0.020500000000000004
2023-09-23 21:28:24.107455859 +0000 UTC m=+71821.075530098,1695504504,100,18.445448228340815,7.965087890625,82.9858635009532,58.151580092625906,0.022
2023-09-23 21:29:24.698009109 +0000 UTC m=+71881.666083348,1695504564,100,13.911281125278215,7.965087890625,83.14687079408857,58.01633699535407,0.0225
2023-09-23 21:30:24.56987839 +0000 UTC m=+71941.537952631,1695504624,100,13.96214934068912,7.965087890625,82.78543803606424,58.06268654167739,0.022
2023-09-23 21:31:24.273588612 +0000 UTC m=+72001.241662849,1695504684,100,10.46491738423697,7.965087890625,84.02232761142201,58.08637359929841,0.085
2023-09-23 21:32:24.25608037 +0000 UTC m=+72061.224154631,1695504744,100,11.969881403776549,7.965087890625,81.20915032677607,58.13208888867205,0.020500000000000004
2023-09-23 21:33:24.486363076 +0000 UTC m=+72121.454437314,1695504804,100,12.502612793681763,7.965087890625,84.99119349138368,58.15392196444014,0.02125
2023-09-23 21:34:24.234267349 +0000 UTC m=+72181.202341587,1695504864,100,13.80470650746858,7.965087890625,84.01663446229321,58.10176652757737,0.02125
