Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.100404614 +0000 UTC m=+69901.068478851,1695502584,100,3.1074292892888242,5.853271484375,13.62906632863724,17.684279087694563,0.5999999999999999
2023-09-23 20:57:24.349837035 +0000 UTC m=+69961.317911272,1695502644,100,2.123237314262275,5.9539794921875,13.60469535109451,17.827401607841367,0.005
2023-09-23 20:58:23.880078859 +0000 UTC m=+70020.848153096,1695502703,100,4.64272276395825,6.0546875,13.367045933438293,17.9785011288554,0.007999999999999998
2023-09-23 20:59:23.919853155 +0000 UTC m=+70080.887927396,1695502763,100,3.236845473675261,6.0546875,13.530922409833245,17.746924158725243,0.004876923076923077
2023-09-23 21:00:23.923196881 +0000 UTC m=+70140.891271118,1695502823,100,4.659097542871771,6.45751953125,13.76069456736796,17.952228254439497,0.007333333333333332
2023-09-23 21:01:23.887325878 +0000 UTC m=+70200.855400115,1695502883,100,2.1504022007762873,6.45751953125,13.000886712008919,17.888485430995893,0.007000000000000001
2023-09-23 21:02:23.95082721 +0000 UTC m=+70260.918901448,1695502943,100,4.317763901795614,6.5582275390625,12.935911508966191,17.841062526757714,0.006000000000000005
2023-09-23 21:03:23.987812819 +0000 UTC m=+70320.955887056,1695503003,100,1.5796436749999976,6.5582275390625,13.565760594307275,17.9359571242302,0.0046
2023-09-23 21:04:24.012238474 +0000 UTC m=+70380.980312710,1695503064,100,3.0814581142578477,7.1624755859375,13.198783989240681,17.947227382336187,0.0046
2023-09-23 21:05:23.877364089 +0000 UTC m=+70440.845438325,1695503123,100,4.032207337793362,7.3638916015625,13.107001097882309,17.939347959461223,0.0085
2023-09-23 21:06:23.980226099 +0000 UTC m=+70500.948300337,1695503183,100,3.8560337968370932,7.3638916015625,13.238710767540452,17.753413095210508,0.009
2023-09-23 21:07:23.919509107 +0000 UTC m=+70560.887583344,1695503243,100,5.457780650769993,7.3638916015625,13.054488667514153,17.97159748590303,0.007000000000000001
2023-09-23 21:08:23.916082704 +0000 UTC m=+70620.884156940,1695503303,100,5.322750767396812,7.3638916015625,13.119952644667432,17.895120734469547,0.0075
2023-09-23 21:09:23.985352453 +0000 UTC m=+70680.953426689,1695503363,100,4.222653279912511,7.464599609375,13.150337837853144,17.909781827806555,0.006000000000000005
2023-09-23 21:10:24.019771161 +0000 UTC m=+70740.987845398,1695503424,100,4.372638257791988,7.464599609375,13.357522571936942,17.98647812972262,0.009000000000000001
2023-09-23 21:11:24.152555161 +0000 UTC m=+70801.120629397,1695503484,100,2.2640392000000005,7.464599609375,13.138901785360058,17.98298971649934,0.0085
2023-09-23 21:12:24.006300167 +0000 UTC m=+70860.974374404,1695503544,100,3.900457173894878,7.5653076171875,13.897446718692407,17.15186916742798,0.0085
2023-09-23 21:13:23.980109535 +0000 UTC m=+70920.948183771,1695503603,100,4.363735849673201,7.5653076171875,13.827045752179757,17.720187788846104,0.004960000000000001
2023-09-23 21:14:23.906217184 +0000 UTC m=+70980.874291423,1695503663,100,4.363260506760862,7.5653076171875,13.303703703743475,17.730726212010143,0.0046
2023-09-23 21:16:23.994530874 +0000 UTC m=+71100.962605118,1695503783,100,3.3362590235645695,7.666015625,13.28035842595674,17.90980622230462,0.0046
2023-09-23 21:17:23.94350665 +0000 UTC m=+71160.911580886,1695503843,100,4.649727811314831,7.666015625,13.275680236260158,17.88389926535969,0.005
2023-09-23 21:18:23.955645685 +0000 UTC m=+71220.923719922,1695503903,100,4.132023018979578,7.666015625,13.360101437059823,17.922906067765474,0.0046
2023-09-23 21:19:23.927893403 +0000 UTC m=+71280.895967639,1695503963,100,3.7558641577726126,7.666015625,13.56311171117156,17.939396748457355,0.0046
2023-09-23 21:20:23.851054126 +0000 UTC m=+71340.819128363,1695504023,100,4.8310931371039905,7.666015625,13.326860568206966,17.968670146135242,0.0046
2023-09-23 21:21:23.982713973 +0000 UTC m=+71400.950788210,1695504083,100,3.4799403402133042,7.666015625,12.897631133719955,17.840111141333185,0.0046
2023-09-23 21:22:23.974256062 +0000 UTC m=+71460.942330310,1695504143,100,3.1179666428409254,7.666015625,13.479491403695032,17.883728503873236,0.0046
2023-09-23 21:23:23.963643623 +0000 UTC m=+71520.931717861,1695504203,100,3.099283994526069,7.666015625,13.097202826745125,17.94056768436447,0.0046
2023-09-23 21:24:23.976138218 +0000 UTC m=+71580.944212461,1695504263,100,3.2035087876739907,7.666015625,13.220424671392905,17.822205579753543,0.0046
2023-09-23 21:25:23.964152761 +0000 UTC m=+71640.932227009,1695504323,100,4.027860160631582,7.666015625,13.301532356799338,17.97637880752375,0.00484
2023-09-23 21:27:23.895776772 +0000 UTC m=+71760.863851008,1695504443,100,4.521286894923243,7.7667236328125,13.2431861398824,17.94237287722127,0.0046
2023-09-23 21:28:23.86517019 +0000 UTC m=+71820.833244428,1695504503,100,4.2405940605296495,7.7667236328125,13.450317124677646,17.88836345850557,0.0046
2023-09-23 21:29:24.020313704 +0000 UTC m=+71880.988387941,1695504564,100,3.3118950603851616,7.867431640625,14.823569137221671,18.458804401255342,0.0046
2023-09-23 21:30:24.074768861 +0000 UTC m=+71941.042843097,1695504624,100,2.208113508945221,7.867431640625,14.905756064593445,18.097473095917945,0.005999999999999998
2023-09-23 21:31:24.031681208 +0000 UTC m=+72000.999755445,1695504684,100,4.881756284296301,7.867431640625,15.644677344425496,18.719191273600153,0.0046
2023-09-23 21:32:23.963687475 +0000 UTC m=+72060.931761713,1695504743,100,3.361996724844709,7.867431640625,15.189125295450234,18.089959590513953,0.0046
2023-09-23 21:33:23.967369126 +0000 UTC m=+72120.935443363,1695504803,100,4.51864767150478,7.867431640625,14.698428788686124,18.1096703449504,0.0046
