Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.249257746 +0000 UTC m=+69901.217331995,1695502584,100,32.44312540625,24.066162109375,82.01067092390322,57.77702696933733,0.04777777777777787
2023-09-23 20:57:24.660431306 +0000 UTC m=+69961.628505543,1695502644,100,29.03542764107018,25.616455078125,80.26598207145771,57.98247743203998,0.00869230769230769
2023-09-23 20:58:23.943157643 +0000 UTC m=+70020.911231882,1695502703,100,25.409942835720443,26.9195556640625,79.2109575226392,58.03524273135437,0.0065000000000000014
2023-09-23 20:59:24.034979632 +0000 UTC m=+70081.003053870,1695502764,100,27.623648037365,26.312255859375,82.81958676278886,57.9691824305946,0.007157894736842104
2023-09-23 21:00:24.011699433 +0000 UTC m=+70140.979773681,1695502824,100,21.62058959999999,27.2064208984375,82.85726287484812,57.90817179093427,0.004941573033707865
2023-09-23 21:01:23.959927832 +0000 UTC m=+70200.928002069,1695502883,100,23.311692124643667,27.8594970703125,83.166156041011,57.92656524247521,0.004857142857142857
2023-09-23 21:02:24.030019806 +0000 UTC m=+70260.998094052,1695502944,100,26.873425474153112,27.6397705078125,83.09255837417507,57.93076109614238,0.006458333333333331
2023-09-23 21:03:24.108377354 +0000 UTC m=+70321.076451591,1695503004,100,25.895191902885433,27.764892578125,82.0546218490427,57.99948039719121,0.004992727272727272
2023-09-23 21:04:24.118301248 +0000 UTC m=+70381.086375486,1695503064,100,14.473756312500004,28.021240234375,82.8060002519729,57.99252796524272,0.004860240963855423
2023-09-23 21:05:23.928111899 +0000 UTC m=+70440.896186136,1695503123,100,19.65947122124963,27.203369140625,81.33961232815808,58.00138316804028,0.01
2023-09-23 21:06:24.089269392 +0000 UTC m=+70501.057343629,1695503184,100,21.169906776942724,26.9989013671875,82.83481767744085,58.02258198685868,0.0056
2023-09-23 21:07:24.009172178 +0000 UTC m=+70560.977246415,1695503244,100,21.913060907811143,27.6519775390625,82.49400479620826,58.01706883029601,0.004816216216216217
2023-09-23 21:08:23.980627855 +0000 UTC m=+70620.948702092,1695503303,100,33.257876892573954,27.64892578125,83.90090279239949,58.02692420751424,0.004839106145251398
2023-09-23 21:09:24.101240337 +0000 UTC m=+70681.069314573,1695503364,100,24.77637783604177,27.6123046875,82.9343077958795,58.06597979891615,0.004884662576687116
2023-09-23 21:10:24.160106006 +0000 UTC m=+70741.128180244,1695503424,100,28.480202449926285,28.265380859375,81.83345937357385,58.08934972806233,0.007647058823529419
2023-09-23 21:11:24.217199853 +0000 UTC m=+70801.185274090,1695503484,100,23.66006253275332,27.4749755859375,81.64320235340176,58.008945462440394,0.004994838709677419
2023-09-23 21:12:24.09673934 +0000 UTC m=+70861.064813589,1695503544,100,28.046119974147754,27.667236328125,82.90902990377434,58.01121415076044,0.007250000000000009
2023-09-23 21:13:24.082354526 +0000 UTC m=+70921.050428785,1695503604,100,28.03505422062032,27.3834228515625,81.64413468813207,58.01970343608702,0.01825000000000001
2023-09-23 21:14:23.988556863 +0000 UTC m=+70980.956631100,1695503663,100,22.875836243155238,28.057861328125,81.78195394062946,58.0339010339608,0.0052499999999999995
2023-09-23 21:15:24.087405296 +0000 UTC m=+71041.055479534,1695503724,100,20.616038562092225,27.84423828125,81.94169856603473,58.04300018173901,0.0048253164556962035
2023-09-23 21:16:24.0671411 +0000 UTC m=+71101.035215339,1695503784,100,21.12780049179647,27.5054931640625,82.67905178228118,57.99308903869821,0.006750000000000002
2023-09-23 21:17:24.028950823 +0000 UTC m=+71160.997025059,1695503844,100,25.92680648947669,25.1251220703125,83.45807753787207,58.02587524409745,0.02300000000000008
2023-09-23 21:18:24.055698524 +0000 UTC m=+71221.023772761,1695503904,100,19.716561362499977,25.9613037109375,83.27248310854053,58.00201742498997,0.004977777777777778
