Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.519612466 +0000 UTC m=+69901.487686716,1695502584,100,7.374035512499999,6.0516357421875,82.01067092390322,57.77702696933733,0.022799999999999997
2023-09-23 20:57:24.960663134 +0000 UTC m=+69961.928737371,1695502644,100,9.796195968386241,6.756591796875,80.26598207145771,57.98247743203998,0.021685483870967744
2023-09-23 20:58:24.096224496 +0000 UTC m=+70021.064298734,1695502704,100,10.307745525000001,6.8572998046875,79.2109575226392,58.03524273135437,0.022328125
2023-09-23 20:59:24.703661385 +0000 UTC m=+70081.671735622,1695502764,100,9.320529092157301,6.8572998046875,82.81958676278886,57.9691824305946,0.024029411764705876
2023-09-23 21:00:24.260231655 +0000 UTC m=+70141.228305892,1695502824,100,16.822451257511684,7.159423828125,82.85726287484812,57.90817179093427,0.02280952380952381
2023-09-23 21:01:24.17925017 +0000 UTC m=+70201.147324406,1695502884,100,0,7.159423828125,83.166156041011,57.92656524247521,0.02241538461538461
2023-09-23 21:02:24.232327895 +0000 UTC m=+70261.200402136,1695502944,100,16.558845638082772,7.36083984375,83.09255837417507,57.93076109614238,0.023031249999999996
2023-09-23 21:03:24.550087924 +0000 UTC m=+70321.518162161,1695503004,100,12.553598461267171,7.4615478515625,82.0546218490427,57.99948039719121,0.023407407407407408
2023-09-23 21:04:24.318661211 +0000 UTC m=+70381.286735448,1695503064,100,12.598066036701688,7.562255859375,82.8060002519729,57.99252796524272,0.02190769230769231
2023-09-23 21:05:24.049433918 +0000 UTC m=+70441.017508157,1695503124,100,16.326952684236197,7.562255859375,81.33961232815808,58.00138316804028,0.02316883116883117
2023-09-23 21:06:24.326079738 +0000 UTC m=+70501.294153975,1695503184,100,16.9590487620545,7.562255859375,82.83481767744085,58.02258198685868,0.0235
2023-09-23 21:07:24.235844413 +0000 UTC m=+70561.203918650,1695503244,100,13.789556093757124,7.562255859375,82.49400479620826,58.01706883029601,0.022661016949152544
2023-09-23 21:08:24.159495129 +0000 UTC m=+70621.127569365,1695503304,100,16.836973527671915,7.562255859375,83.90090279239949,58.02692420751424,0.023340425531914896
2023-09-23 21:09:24.469779325 +0000 UTC m=+70681.437853570,1695503364,100,12.358668768524431,7.562255859375,82.9343077958795,58.06597979891615,0.022000000000000006
2023-09-23 21:10:24.539197997 +0000 UTC m=+70741.507272235,1695503424,100,12.202158830933136,7.6629638671875,81.83345937357385,58.08934972806233,0.023163793103448276
2023-09-23 21:11:24.377969731 +0000 UTC m=+70801.346043967,1695503484,100,11.460760304482804,7.763671875,81.64320235340176,58.008945462440394,0.022631578947368423
2023-09-23 21:12:24.424304589 +0000 UTC m=+70861.392378826,1695503544,100,12.549432520872195,7.763671875,82.90902990377434,58.01121415076044,0.02427777777777778
2023-09-23 21:13:24.439929217 +0000 UTC m=+70921.408003461,1695503604,100,17.261578228365597,7.763671875,81.64413468813207,58.01970343608702,0.02312068965517242
2023-09-23 21:14:24.289613135 +0000 UTC m=+70981.257687373,1695503664,100,11.589036174821183,7.763671875,81.78195394062946,58.0339010339608,0.023272727272727275
2023-09-23 21:15:24.479342754 +0000 UTC m=+71041.447416999,1695503724,100,14.681856219051687,7.763671875,81.94169856603473,58.04300018173901,0.02268674698795181
2023-09-23 21:16:24.277578818 +0000 UTC m=+71101.245653054,1695503784,100,9.541920991665124,7.763671875,82.67905178228118,57.99308903869821,0.023079268292682927
2023-09-23 21:17:24.241282215 +0000 UTC m=+71161.209356453,1695503844,100,11.726881420068512,7.763671875,83.45807753787207,58.02587524409745,0.02239473684210526
2023-09-23 21:18:24.950731167 +0000 UTC m=+71221.918805404,1695503904,100,11.894787508704201,7.763671875,83.27248310854053,58.00201742498997,0.022549999999999997
2023-09-23 21:19:24.298090229 +0000 UTC m=+71281.266164465,1695503964,100,11.521855607606692,7.763671875,82.69279181017093,58.00174908551126,0.02309322033898305
2023-09-23 21:20:24.276636657 +0000 UTC m=+71341.244710906,1695504024,100,13.543175934248906,7.8643798828125,83.1778058005735,58.02238683087416,0.02321739130434783
2023-09-23 21:21:24.430642976 +0000 UTC m=+71401.398717216,1695504084,100,10.926901185632397,7.8643798828125,82.69295302008565,58.055392586755985,0.022375000000000006
2023-09-23 21:22:24.344744283 +0000 UTC m=+71461.312818520,1695504144,100,12.829703341962425,7.965087890625,81.24711122320078,58.03826764911442,0.023994318181818186
2023-09-23 21:23:24.215201821 +0000 UTC m=+71521.183276058,1695504204,100,8.699051775000031,7.965087890625,83.90182504715726,58.057344146601174,0.023480000000000004
2023-09-23 21:24:24.441960047 +0000 UTC m=+71581.410034284,1695504264,100,10.683793052068681,7.965087890625,82.24956803889694,58.10659663819422,0.02269718309859155
2023-09-23 21:25:24.378647733 +0000 UTC m=+71641.346721970,1695504324,100,11.475925678063138,7.965087890625,82.21922882633186,58.07900646088281,0.02357142857142857
2023-09-23 21:26:24.25618848 +0000 UTC m=+71701.224262721,1695504384,100,16.425825634877388,7.965087890625,82.34651885445182,58.163069901214485,0.02238028169014085
2023-09-23 21:27:24.134674214 +0000 UTC m=+71761.102748450,1695504444,100,9.942545193227016,7.965087890625,81.94514554924983,58.14201744938446,0.022792857142857146
