Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.540218583 +0000 UTC m=+69901.508292822,1695502584,100,7.094419689583333,6.5704345703125,5.00063192483351,16.188091337879655,0.0046
2023-09-23 20:57:24.987656026 +0000 UTC m=+69961.955730263,1695502644,100,9.634423981754002,7.073974609375,4.942901689752254,16.184627319154437,0.0046
2023-09-23 20:58:24.108929384 +0000 UTC m=+70021.077003624,1695502704,100,11.81000934504992,7.476806640625,4.969676549863511,16.296378514789776,0.0046
2023-09-23 20:59:24.797538266 +0000 UTC m=+70081.765612504,1695502764,100,11.169678413801575,7.67822265625,5.021273010678873,16.295475918361372,0.0046
2023-09-23 21:00:24.285130319 +0000 UTC m=+70141.253204557,1695502824,100,12.208636430614984,7.7789306640625,5.248107653493861,16.331994481964536,0.0046
2023-09-23 21:01:24.208395019 +0000 UTC m=+70201.176469273,1695502884,100,13.653443808689122,7.879638671875,4.6626024805365045,16.341752281190498,0.0046
2023-09-23 21:02:24.248036908 +0000 UTC m=+70261.216111149,1695502944,100,11.111196844796565,7.9803466796875,4.892837593162613,16.31162507608034,0.0046
2023-09-23 21:03:24.622947924 +0000 UTC m=+70321.591022176,1695503004,100,13.236692551720417,7.9803466796875,4.73704155965049,16.32101695783533,0.0046
2023-09-23 21:04:24.33577811 +0000 UTC m=+70381.303852348,1695503064,100,8.638143637499995,8.0810546875,4.8672566371588015,16.296061386314932,0.0046
2023-09-23 21:05:24.059028521 +0000 UTC m=+70441.027102757,1695503124,100,10.049461481589189,8.0810546875,5.07377359284833,16.306916937953815,0.0046
2023-09-23 21:06:24.358113136 +0000 UTC m=+70501.326187379,1695503184,100,14.830818059571046,8.0810546875,4.917826068671238,16.34389899702021,0.0046
2023-09-23 21:07:24.258131569 +0000 UTC m=+70561.226205806,1695503244,100,15.809841916063377,8.0810546875,4.8078137498381635,16.34638723582283,0.0046
2023-09-23 21:08:24.184466001 +0000 UTC m=+70621.152540272,1695503304,100,11.03077828636977,8.0810546875,4.809754046661007,16.347655749722207,0.0046
2023-09-23 21:09:24.497208057 +0000 UTC m=+70681.465282296,1695503364,100,14.938866328815525,8.0810546875,5.064623416000247,16.36507342134055,0.0046
2023-09-23 21:10:24.574077966 +0000 UTC m=+70741.542152219,1695503424,100,9.805153148793034,8.0810546875,5.337255726016233,16.348192428679635,0.0046
2023-09-23 21:11:24.401874475 +0000 UTC m=+70801.369948726,1695503484,100,8.057877550000025,8.0810546875,5.0959963029693185,16.3847109922828,0.0046
2023-09-23 21:12:24.457770181 +0000 UTC m=+70861.425844418,1695503544,100,10.076175729692718,8.0810546875,5.083249243188936,16.382978982920193,0.0046
2023-09-23 21:13:24.460349766 +0000 UTC m=+70921.428424003,1695503604,100,8.490693730932533,8.0810546875,5.1921298242644465,16.40281170984696,0.0046
2023-09-23 21:14:24.323747961 +0000 UTC m=+70981.291822199,1695503664,100,15.690139270430711,8.0810546875,5.125073696622017,16.433768327891325,0.0046
2023-09-23 21:15:24.507706568 +0000 UTC m=+71041.475780820,1695503724,100,14.681749214034165,8.1817626953125,4.907072575888205,16.433109676443575,0.0046
2023-09-23 21:16:24.294498105 +0000 UTC m=+71101.262572342,1695503784,100,10.476620738639935,8.1817626953125,4.678091709152721,16.413691655983907,0.0085
2023-09-23 21:17:24.259527769 +0000 UTC m=+71161.227602007,1695503844,100,13.483945634051508,8.1817626953125,4.970957151277222,16.4091786738419,0.0046
2023-09-23 21:18:24.985366247 +0000 UTC m=+71221.953440484,1695503904,100,9.766488576954115,8.1817626953125,4.9875940956273235,16.43457334632747,0.0046
2023-09-23 21:19:24.321994892 +0000 UTC m=+71281.290069129,1695503964,100,13.071515776698961,8.1817626953125,4.818820756729581,16.4189120785698,0.0046
2023-09-23 21:20:24.289893021 +0000 UTC m=+71341.257967288,1695504024,100,12.00290669766707,8.1817626953125,5.056581548934657,16.404909636680543,0.0046
2023-09-23 21:21:24.452785707 +0000 UTC m=+71401.420859945,1695504084,100,9.68199258934069,8.1817626953125,4.788933736937939,16.404324168726987,0.0046
2023-09-23 21:22:24.37700698 +0000 UTC m=+71461.345081219,1695504144,100,11.04463202574376,8.1817626953125,4.652631578964083,16.438915566983024,0.0046
2023-09-23 21:23:24.233498621 +0000 UTC m=+71521.201572861,1695504204,100,15.06738707866741,8.1817626953125,5.157544907653033,16.455284275184574,0.0046
2023-09-23 21:24:24.474344447 +0000 UTC m=+71581.442418684,1695504264,100,11.973987939120565,8.1817626953125,4.866641385399106,16.43715916312235,0.0046
2023-09-23 21:25:24.409536349 +0000 UTC m=+71641.377610598,1695504324,100,9.87900936037068,8.1817626953125,4.653415312044141,16.403470361294715,0.0046
2023-09-23 21:26:24.273889648 +0000 UTC m=+71701.241963885,1695504384,100,9.613404228651087,8.3831787109375,4.982760070651726,16.443599310611486,0.0046
2023-09-23 21:27:24.146770034 +0000 UTC m=+71761.114844271,1695504444,100,11.074027843031569,8.3831787109375,5.0733470640057625,16.408617600386407,0.0046
2023-09-23 21:28:24.119918264 +0000 UTC m=+71821.087992501,1695504504,100,9.92394318078422,8.3831787109375,4.8239895697491875,16.426303611483466,0.0046
2023-09-23 21:29:24.712439128 +0000 UTC m=+71881.680513370,1695504564,100,13.393942577855045,8.3831787109375,4.548325963353761,16.472043295355164,0.0046
2023-09-23 21:30:24.611824154 +0000 UTC m=+71941.579898390,1695504624,100,10.99548484434848,8.3831787109375,5.25539447066361,16.438964355979152,0.007999999999999998
2023-09-23 21:31:24.288089526 +0000 UTC m=+72001.256163762,1695504684,100,11.181184259571738,8.3831787109375,4.96465836418285,16.472994680779696,0.0046
2023-09-23 21:32:24.278290951 +0000 UTC m=+72061.246365189,1695504744,100,9.120713486014635,8.3831787109375,4.879076430414841,16.47997150722626,NaN
2023-09-23 21:33:24.513875453 +0000 UTC m=+72121.481949689,1695504804,100,10.709525632896929,8.3831787109375,5.428968538113466,15.966491717458045,0.0046
