Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.18499261 +0000 UTC m=+69901.153066847,1695502584,100,2.8783004416783777,6.48193359375,3.863019419493674,17.274402731208003,0.0235
2023-09-23 20:57:24.586074962 +0000 UTC m=+69961.554149199,1695502644,100,3.2381931675426223,6.683349609375,2.035357545874783,17.336852646254165,0.0046
2023-09-23 20:58:23.918728899 +0000 UTC m=+70020.886803136,1695502703,100,4.420971038298608,6.7840576171875,1.9460138104231084,17.388666560144024,0.0085
2023-09-23 20:59:23.981531869 +0000 UTC m=+70080.949606106,1695502763,100,3.5437339355668604,6.7840576171875,1.8564977420895468,17.384787834951705,0.00925
2023-09-23 21:00:23.975329733 +0000 UTC m=+70140.943403971,1695502823,100,4.297093040263277,6.9854736328125,1.9828487764105507,17.38232399064715,0.009166666666666668
2023-09-23 21:01:23.933813241 +0000 UTC m=+70200.901887486,1695502883,100,3.089113666267071,7.086181640625,1.7903455199513418,17.40788942461917,0.009333333333333334
2023-09-23 21:02:23.998112864 +0000 UTC m=+70260.966187101,1695502943,100,4.677746676453794,7.086181640625,2.0229039538659843,17.416598260428344,0.00925
2023-09-23 21:03:24.06621815 +0000 UTC m=+70321.034292386,1695503004,100,3.272722654699231,7.1868896484375,1.8638472146648266,17.399814845759686,0.00925
2023-09-23 21:04:24.072524101 +0000 UTC m=+70381.040598337,1695503064,100,3.9361135557335794,7.1868896484375,2.0430332149620867,17.37100494354503,0.00875
2023-09-23 21:05:23.90908106 +0000 UTC m=+70440.877155297,1695503123,100,3.7304237349018914,7.1868896484375,1.9562763867378874,17.380567586786476,0.020500000000000004
2023-09-23 21:06:24.044225425 +0000 UTC m=+70501.012299711,1695503184,100,3.44024542662947,7.1868896484375,1.911174305773633,17.399546506280974,0.009
2023-09-23 21:07:23.97669172 +0000 UTC m=+70560.944765961,1695503243,100,5.247931382223403,7.1868896484375,1.9912152269462635,17.38773956921756,0.0095
2023-09-23 21:08:23.955059901 +0000 UTC m=+70620.923134149,1695503303,100,5.435801351677532,7.1868896484375,1.9425604956946785,17.409304305506936,0.00875
2023-09-23 21:09:24.044147534 +0000 UTC m=+70681.012221775,1695503364,100,3.7323840967484743,7.28759765625,1.8277636036740152,17.408913993537897,0.009166666666666668
2023-09-23 21:10:24.094644099 +0000 UTC m=+70741.062718336,1695503424,100,4.289421764133014,7.28759765625,1.9160774798168578,17.408840810043703,0.0095
2023-09-23 21:11:24.197200219 +0000 UTC m=+70801.165274456,1695503484,100,3.886572540087053,7.28759765625,1.7822030707431824,17.377249935049647,0.0095
2023-09-23 21:12:24.071858854 +0000 UTC m=+70861.039933090,1695503544,100,3.7989834772909945,7.28759765625,3.571129531951489,17.984697331363883,0.009
2023-09-23 21:13:24.061422613 +0000 UTC m=+70921.029496850,1695503604,50,4.117558461322825,7.28759765625,2.025952281286858,18.0149221144663,0.007999999999999998
2023-09-23 21:14:23.959501672 +0000 UTC m=+70980.927575909,1695503663,60,4.271201778924479,7.3883056640625,2.0568561872807867,18.070687937042678,0.0075000000000000015
2023-09-23 21:15:24.06949143 +0000 UTC m=+71041.037565667,1695503724,80,4.6199480350896325,7.3883056640625,2.0200752823158585,18.04880607227846,0.0175
2023-09-23 21:16:24.051595233 +0000 UTC m=+71101.019669470,1695503784,100,3.35809733025017,7.3883056640625,2.185472053596371,18.036364878265356,0.0085
2023-09-23 21:17:24.008253653 +0000 UTC m=+71160.976327890,1695503844,60,4.416348674832695,7.489013671875,1.8917674632813908,18.028436666394263,0.01750000000000001
2023-09-23 21:18:24.025112141 +0000 UTC m=+71220.993186377,1695503904,66.66666666666666,4.612220078199297,7.5897216796875,2.0460251046028333,18.049879430193315,0.0085
2023-09-23 21:19:23.997785882 +0000 UTC m=+71280.965860119,1695503963,100,3.3113869038032395,7.5897216796875,1.8563425035572068,18.08188501165447,0.0046
2023-09-23 21:20:23.902136306 +0000 UTC m=+71340.870210543,1695504023,75,4.597501968657936,7.5897216796875,1.9493014305939416,18.064857652005166,0.009
2023-09-23 21:21:24.052185358 +0000 UTC m=+71401.020259594,1695504084,0,3.487274292040564,7.6904296875,1.8834756403785402,18.056221999690187,0.0046
2023-09-23 21:22:24.040558254 +0000 UTC m=+71461.008632492,1695504144,100,2.998207705266888,7.6904296875,1.99933076793678,18.07015125808525,0.00925
2023-09-23 21:23:24.012751348 +0000 UTC m=+71520.980825585,1695504204,100,5.326984381174222,7.6904296875,1.896984924615519,18.070322019571705,0.009333333333333334
2023-09-23 21:24:24.050009568 +0000 UTC m=+71581.018083806,1695504264,50,3.829033781435962,7.6904296875,2.1206290781205506,18.050294136660415,0.0075000000000000015
2023-09-23 21:25:24.026032246 +0000 UTC m=+71640.994106483,1695504324,33.33333333333333,2.352326636902574,7.6904296875,1.9032878775203765,18.05473393530823,0.0085
2023-09-23 21:26:23.962467858 +0000 UTC m=+71700.930542095,1695504383,100,2.8245380772646547,7.6904296875,1.7957304311386535,18.09356997622756,0.009
2023-09-23 21:27:23.942162964 +0000 UTC m=+71760.910237201,1695504443,100,5.258203581680579,7.6904296875,1.8580515567367617,18.05263600847465,0.009125
2023-09-23 21:28:23.906444081 +0000 UTC m=+71820.874518318,1695504503,100,3.984789542886813,7.6904296875,2.0849872560845917,18.06732149630972,0.00925
2023-09-23 21:29:24.151677502 +0000 UTC m=+71881.119751739,1695504564,33.33333333333333,3.3196957083625,7.6904296875,2.0045195848731545,18.071273404996237,0.0046
2023-09-23 21:30:24.143128295 +0000 UTC m=+71941.111202531,1695504624,100,3.833258645612012,7.6904296875,1.9556113902832184,18.07154174447495,0.0046
2023-09-23 21:31:24.07725021 +0000 UTC m=+72001.045324447,1695504684,0,3.840355246079114,7.6904296875,2.3856359603222965,17.532472126236648,0.0046
2023-09-23 21:32:24.017787873 +0000 UTC m=+72060.985862109,1695504744,0,3.2098859296754108,7.6904296875,3.085101929755807,17.931858848555297,0.0046
2023-09-23 21:33:24.067036439 +0000 UTC m=+72121.035110676,1695504804,0,4.282000729261615,7.7911376953125,2.3079500712106293,17.990600799895592,0.009
2023-09-23 21:34:23.907815877 +0000 UTC m=+72180.875890117,1695504863,0,0,0,2.027846301795122,17.3571244741461,0.007999999999999998
