Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.459987931 +0000 UTC m=+69901.428062169,1695502584,100,9.217648166513833,6.45751953125,5.00063192483351,16.188091337879655,0.004691525423728814
2023-09-23 20:57:24.876364529 +0000 UTC m=+69961.844438769,1695502644,100,7.041400577890065,6.5582275390625,4.942901689752254,16.184627319154437,0.004756521739130435
2023-09-23 20:58:24.057793238 +0000 UTC m=+70021.025867475,1695502704,100,8.556222349999999,7.1624755859375,4.9696765498635,16.296378514789776,0.004652173913043478
2023-09-23 20:59:24.446005645 +0000 UTC m=+70081.414079883,1695502764,100,9.979939238343785,7.1624755859375,5.021273010678873,16.295475918361372,0.00477007874015748
2023-09-23 21:00:24.198486187 +0000 UTC m=+70141.166560424,1695502824,100,13.787354851113943,7.26318359375,5.248107653493861,16.331994481964536,0.00476578947368421
2023-09-23 21:01:24.087515 +0000 UTC m=+70201.055589237,1695502884,100,10.41222623595664,7.3638916015625,4.6626024805365045,16.341752281190498,0.004675524475524476
2023-09-23 21:02:24.188503864 +0000 UTC m=+70261.156578101,1695502944,100,14.203893413215777,7.3638916015625,4.892837593162613,16.31162507608034,0.004600000000000001
2023-09-23 21:03:24.394245443 +0000 UTC m=+70321.362319679,1695503004,100,13.579024169811946,7.666015625,4.73704155965049,16.32101695783533,0.0046
2023-09-23 21:04:24.269403554 +0000 UTC m=+70381.237477790,1695503064,100,9.865187779993853,7.666015625,4.8672566371588015,16.296061386314932,0.00467448275862069
2023-09-23 21:05:24.02144399 +0000 UTC m=+70440.989518227,1695503124,100,11.255762316368623,7.666015625,5.07377359284833,16.306916937953815,0.0046979591836734695
2023-09-23 21:06:24.260588556 +0000 UTC m=+70501.228662792,1695503184,100,10.615441681660416,7.666015625,4.917826068671238,16.34389899702021,0.004684374999999999
2023-09-23 21:07:24.175941566 +0000 UTC m=+70561.144015803,1695503244,100,10.316327148116908,7.666015625,4.8078137498381635,16.34638723582283,0.004651063829787233
2023-09-23 21:08:24.099445193 +0000 UTC m=+70621.067519430,1695503304,100,8.628190337500017,7.666015625,4.809754046661007,16.347655749722207,0.004652941176470588
2023-09-23 21:09:24.364625515 +0000 UTC m=+70681.332699753,1695503364,100,14.419091396276581,7.666015625,5.064623416000247,16.36507342134055,0.0046941176470588234
