Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.370468351 +0000 UTC m=+69901.338542588,1695502584,100,17.20089590625,10.888671875,5.00063192483351,16.188091337879655,0.027812499999999987
2023-09-23 20:57:24.785620423 +0000 UTC m=+69961.753694660,1695502644,100,29.14152819497976,12.5,4.942901689752254,16.184627319154437,0.02496938775510204
2023-09-23 20:58:24.013276351 +0000 UTC m=+70020.981350589,1695502704,100,35.842323188447075,12.90283203125,4.969676549863511,16.296378514789776,0.028750000000000005
2023-09-23 20:59:24.16469968 +0000 UTC m=+70081.132773917,1695502764,100,34.6399963073352,12.90283203125,5.021273010678873,16.295475918361372,0.0277272727272727
2023-09-23 21:00:24.111507832 +0000 UTC m=+70141.079582075,1695502824,100,22.12396891249999,13.104248046875,5.248107653493861,16.331994481964536,0.02378571428571429
2023-09-23 21:01:24.032049257 +0000 UTC m=+70201.000123494,1695502884,100,33.67542514600745,13.3056640625,4.6626024805365045,16.341752281190498,0.02401
2023-09-23 21:02:24.131454184 +0000 UTC m=+70261.099528421,1695502944,100,36.84968645042561,13.6077880859375,4.892837593162613,16.31162507608034,0.024485714285714288
2023-09-23 21:03:24.27550228 +0000 UTC m=+70321.243576518,1695503004,100,21.018812824999998,13.6077880859375,4.73704155965049,16.32101695783533,0.024459999999999992
2023-09-23 21:04:24.205304564 +0000 UTC m=+70381.173378801,1695503064,100,25.11133473000634,13.6077880859375,4.8672566371588015,16.296061386314932,0.027954545454545468
2023-09-23 21:05:23.984989766 +0000 UTC m=+70440.953064009,1695503123,100,27.711736249181346,13.70849609375,5.07377359284833,16.306916937953815,0.033970588235294114
2023-09-23 21:06:24.197897844 +0000 UTC m=+70501.165972081,1695503184,100,26.575872774848037,13.70849609375,4.917826068671238,16.34389899702021,0.02807692307692314
2023-09-23 21:07:24.096323664 +0000 UTC m=+70561.064397901,1695503244,100,30.62718483882515,13.70849609375,4.8078137498381635,16.34638723582283,0.02471052631578947
2023-09-23 21:08:24.043409029 +0000 UTC m=+70621.011483266,1695503304,100,28.00285958994206,13.70849609375,4.809754046661007,16.347655749722207,0.026458333333333365
2023-09-23 21:09:24.256043795 +0000 UTC m=+70681.224118066,1695503364,100,28.942717909944747,13.70849609375,5.064623416000247,16.36507342134055,0.024125
2023-09-23 21:10:24.320826424 +0000 UTC m=+70741.288900663,1695503424,100,36.37400610238821,13.70849609375,5.337255726016233,16.348192428679635,0.02423809523809524
2023-09-23 21:11:24.272579837 +0000 UTC m=+70801.240654074,1695503484,100,30.742761781135425,13.8092041015625,5.0959963029693185,16.3847109922828,0.02805555555555552
2023-09-23 21:12:24.238393042 +0000 UTC m=+70861.206467292,1695503544,100,33.96630699225411,13.909912109375,5.083249243188936,16.382978982920193,0.029250000000000026
2023-09-23 21:13:24.267207758 +0000 UTC m=+70921.235281996,1695503604,100,21.507615076030945,13.909912109375,5.1921298242644465,16.40281170984696,0.03178571428571428
2023-09-23 21:14:24.12162809 +0000 UTC m=+70981.089702334,1695503664,100,23.576183134460138,14.0106201171875,5.125073696622017,16.433768327891325,0.03722222222222221
2023-09-23 21:15:24.26529239 +0000 UTC m=+71041.233366627,1695503724,100,28.053179537372223,14.51416015625,4.907072575888205,16.433109676443575,0.02895833333333334
2023-09-23 21:16:24.177175695 +0000 UTC m=+71101.145249932,1695503784,100,34.431418864503414,14.51416015625,4.678091709152721,16.413691655983907,0.023838709677419353
2023-09-23 21:17:24.134331174 +0000 UTC m=+71161.102405411,1695503844,100,28.869166316617,14.6148681640625,4.970957151277222,16.4091786738419,0.028125000000000018
2023-09-23 21:18:24.613587546 +0000 UTC m=+71221.581661783,1695503904,100,24.988651387471986,14.6148681640625,4.9875940956273235,16.43457334632747,0.024785714285714286
2023-09-23 21:19:24.152134258 +0000 UTC m=+71281.120208508,1695503964,100,35.0642466819867,14.715576171875,4.818820756729581,16.4189120785698,0.030749999999999996
2023-09-23 21:20:24.140881547 +0000 UTC m=+71341.108955784,1695504024,100,24.8946564884517,14.715576171875,5.056581548934657,16.404909636680543,0.03500000000000003
2023-09-23 21:21:24.211974201 +0000 UTC m=+71401.180048438,1695504084,100,25.18961787996174,14.715576171875,4.788933736937939,16.404324168726987,0.0272222222222222
2023-09-23 21:22:24.201111489 +0000 UTC m=+71461.169185725,1695504144,100,24.065216535027982,14.715576171875,4.652631578964083,16.438915566983024,0.03196428571428573
2023-09-23 21:23:24.122012393 +0000 UTC m=+71521.090086630,1695504204,100,36.674209914773556,14.715576171875,5.157544907653033,16.455284275184574,0.024785714285714293
2023-09-23 21:24:24.277673681 +0000 UTC m=+71581.245747918,1695504264,100,25.804336612872024,14.715576171875,4.866641385399106,16.43715916312235,0.024197183098591545
2023-09-23 21:25:24.194954128 +0000 UTC m=+71641.163028368,1695504324,100,35.450411668566,14.715576171875,4.653415312044141,16.403470361294715,0.024485074626865676
2023-09-23 21:26:24.113881487 +0000 UTC m=+71701.081955723,1695504384,100,24.815920752116035,14.715576171875,4.982760070651726,16.443599310611486,0.03274999999999999
2023-09-23 21:27:24.045481778 +0000 UTC m=+71761.013556015,1695504444,100,24.748568199999713,14.715576171875,5.0733470640057625,16.408617600386407,0.02895833333333334
2023-09-23 21:28:24.023883782 +0000 UTC m=+71820.991958019,1695504504,100,25.394530416448024,14.715576171875,4.8239895697491875,16.426303611483466,0.023645161290322583
2023-09-23 21:29:24.605414756 +0000 UTC m=+71881.573488994,1695504564,100,25.745137327908825,14.715576171875,4.548325963353761,16.472043295355164,0.02491304347826087
2023-09-23 21:30:24.335309212 +0000 UTC m=+71941.303383453,1695504624,100,24.035959579590916,14.715576171875,5.25539447066361,16.438964355979152,0.03483333333333333
2023-09-23 21:31:24.183654037 +0000 UTC m=+72001.151728274,1695504684,100,27.064480103428824,14.715576171875,4.96465836418285,16.472994680779696,0.023901785714285716
2023-09-23 21:32:24.120025381 +0000 UTC m=+72061.088099621,1695504744,100,26.689689508075475,14.715576171875,4.879076430414841,16.47997150722626,0.02365517241379311
2023-09-23 21:33:24.321020589 +0000 UTC m=+72121.289094827,1695504804,100,26.23430128966805,14.715576171875,5.428968538113466,15.966491717458045,0.03416666666666666
