Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.58942142 +0000 UTC m=+69901.557495658,1695502584,100,2.01419954416543,4.509548611111111,13.62906632863724,17.684279087694563,0.05
2023-09-23 20:58:24.138686106 +0000 UTC m=+70021.106760343,1695502704,100,2.42383137777611,4.538194444444445,13.367045933438293,17.9785011288554,0.0375
2023-09-23 20:59:24.951820392 +0000 UTC m=+70081.919894631,1695502764,100,2.141765720924284,4.538194444444445,13.530922409833245,17.746924158725243,0.036875000000000005
2023-09-23 21:00:24.322901897 +0000 UTC m=+70141.290976134,1695502824,100,2.5046362936854645,4.538194444444445,13.76069456736796,17.952228254439497,0.12500000000000006
2023-09-23 21:01:24.261400775 +0000 UTC m=+70201.229475011,1695502884,100,2.2339682332844233,4.538194444444445,13.000886712008919,17.888485430995893,0.024921052631578948
2023-09-23 21:02:24.280431127 +0000 UTC m=+70261.248505368,1695502944,100,1.8843800524065406,4.538194444444445,12.935911508966191,17.841062526757714,0.02478571428571429
2023-09-23 21:03:24.80681917 +0000 UTC m=+70321.774893406,1695503004,100,2.2499454255213007,4.566840277777778,13.565760594307275,17.9359571242302,0.0375
2023-09-23 21:04:24.36999355 +0000 UTC m=+70381.338067789,1695503064,100,2.3873498037816616,4.566840277777778,13.198783989240681,17.947227382336187,0.0375
2023-09-23 21:05:24.083847252 +0000 UTC m=+70441.051921490,1695503124,100,2.391060212120636,4.566840277777778,13.107001097882309,17.939347959461223,0.04027777777777779
2023-09-23 21:06:24.419893897 +0000 UTC m=+70501.387968135,1695503184,100,2.3497033318002973,4.566840277777778,13.238710767540452,17.753413095210508,0.03916666666666668
2023-09-23 21:07:24.29269072 +0000 UTC m=+70561.260764960,1695503244,100,2.5953620186525264,4.595486111111112,13.054488667514153,17.97159748590303,0.041250000000000016
2023-09-23 21:08:24.234713074 +0000 UTC m=+70621.202787311,1695503304,100,2.36511297333736,4.595486111111112,13.119952644667432,17.895120734469547,0.024921052631578948
2023-09-23 21:09:24.551504784 +0000 UTC m=+70681.519579024,1695503364,100,2.221090794738481,4.595486111111112,13.150337837853144,17.909781827806555,0.02411363636363637
2023-09-23 21:10:24.635512441 +0000 UTC m=+70741.603586678,1695503424,100,2.269562093949683,4.595486111111112,13.357522571936931,17.98647812972262,0.024849999999999997
2023-09-23 21:11:24.443329925 +0000 UTC m=+70801.411404163,1695503484,100,1.9703143892190367,4.595486111111112,13.13890178536007,17.98298971649934,0.041666666666666664
2023-09-23 21:12:24.519318717 +0000 UTC m=+70861.487392954,1695503544,100,2.1889682399984722,4.624131944444445,13.897446718692407,17.15186916742798,0.0375
2023-09-23 21:13:24.49434088 +0000 UTC m=+70921.462415117,1695503604,100,2.0840944874776963,4.624131944444445,13.827045752179757,17.720187788846104,0.036875000000000005
2023-09-23 21:14:24.375814334 +0000 UTC m=+70981.343888570,1695503664,100,2.438143371823429,4.624131944444445,13.303703703743475,17.730726212010143,0.024673913043478258
2023-09-23 21:15:24.55691744 +0000 UTC m=+71041.524991677,1695503724,100,2.498794492939982,4.624131944444445,13.709031087845947,17.96910924710041,0.02583333333333334
2023-09-23 21:16:24.327172377 +0000 UTC m=+71101.295246618,1695503784,100,1.6160469008708072,4.624131944444445,13.28035842595674,17.90980622230462,0.04083333333333334
2023-09-23 21:17:24.295178329 +0000 UTC m=+71161.263252571,1695503844,100,2.3177643654730393,4.624131944444445,13.275680236260158,17.88389926535969,0.024849999999999997
2023-09-23 21:18:25.102966959 +0000 UTC m=+71222.071041196,1695503905,100,2.3070678781522176,4.624131944444445,13.360101437059823,17.922906067765474,0.04249999999999999
2023-09-23 21:19:24.363597635 +0000 UTC m=+71281.331671872,1695503964,100,2.1917427768038027,4.652777777777778,13.56311171117156,17.939396748457355,0.027500000000000017
