Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.681787882 +0000 UTC m=+69901.649862137,1695502584,100,1.264466,4.483506944444445,5.00063192483351,16.188091337879655,0.020499999999999994
2023-09-23 20:57:25.097777033 +0000 UTC m=+69962.065851270,1695502645,100,2.052132859337066,4.483506944444445,4.942901689752254,16.184627319154437,0.0214
2023-09-23 20:58:24.181197184 +0000 UTC m=+70021.149271421,1695502704,100,1.668218967437075,4.483506944444445,4.969676549863511,16.296378514789776,0.020499999999999994
2023-09-23 20:59:25.075639554 +0000 UTC m=+70082.043713791,1695502765,100,1.6878120060197308,4.483506944444445,5.021273010678873,16.295475918361372,0.02
2023-09-23 21:00:24.442586768 +0000 UTC m=+70141.410661008,1695502824,100,1.4008208249999987,4.483506944444445,5.248107653493861,16.331994481964536,0.019
2023-09-23 21:01:24.338804524 +0000 UTC m=+70201.306878784,1695502884,100,2.115790894204341,4.483506944444445,4.6626024805365045,16.341752281190498,0.014500000000000004
2023-09-23 21:02:24.328559337 +0000 UTC m=+70261.296633575,1695502944,100,1.5591049672231003,4.483506944444445,4.892837593162613,16.31162507608034,0.021333333333333333
2023-09-23 21:03:24.930915582 +0000 UTC m=+70321.898989825,1695503004,100,1.7247448960349132,4.512152777777779,4.7370415596505016,16.32101695783533,0.022250000000000002
2023-09-23 21:04:24.421896527 +0000 UTC m=+70381.389970765,1695503064,100,1.4909338537575878,4.540798611111111,4.8672566371588015,16.296061386314932,0.022
2023-09-23 21:05:24.122210217 +0000 UTC m=+70441.090284460,1695503124,100,2.24152317952611,4.540798611111111,5.07377359284833,16.306916937953815,0.02175
2023-09-23 21:06:24.486066217 +0000 UTC m=+70501.454140476,1695503184,100,1.616514528234726,4.569444444444445,4.917826068671238,16.34389899702021,0.01975
2023-09-23 21:07:24.342508786 +0000 UTC m=+70561.310583024,1695503244,100,2.4577447531889858,4.569444444444445,4.8078137498381635,16.34638723582283,0.0181
2023-09-23 21:08:24.290471899 +0000 UTC m=+70621.258546137,1695503304,100,1.8114247715580858,4.569444444444445,4.809754046661007,16.347655749722207,0.0225
2023-09-23 21:09:24.659090659 +0000 UTC m=+70681.627164932,1695503364,100,1.6036716674022213,4.569444444444445,5.064623416000247,16.36507342134055,0.019375000000000007
2023-09-23 21:10:24.720945358 +0000 UTC m=+70741.689019597,1695503424,100,1.7459895969762333,4.569444444444445,5.337255726016233,16.348192428679635,0.025
2023-09-23 21:11:24.512784607 +0000 UTC m=+70801.480858850,1695503484,100,1.5385843519602986,4.569444444444445,5.0959963029693185,16.3847109922828,0.021166666666666663
2023-09-23 21:12:24.608901495 +0000 UTC m=+70861.576975732,1695503544,100,1.832373226974572,4.598090277777778,5.083249243188936,16.382978982920193,0.018250000000000006
2023-09-23 21:13:24.555140012 +0000 UTC m=+70921.523214258,1695503604,100,1.502731268219126,4.598090277777778,5.1921298242644465,16.40281170984696,0.021099999999999997
2023-09-23 21:14:24.432970815 +0000 UTC m=+70981.401045074,1695503664,100,1.6833345632778136,4.626736111111112,5.125073696622017,16.433768327891325,0.019375000000000007
2023-09-23 21:15:24.636464854 +0000 UTC m=+71041.604539091,1695503724,100,2.275270316043704,4.626736111111112,4.907072575888205,16.433109676443575,0.022346153846153845
2023-09-23 21:16:24.394410162 +0000 UTC m=+71101.362484412,1695503784,100,1.295524779457508,4.626736111111112,4.678091709152721,16.413691655983907,0.0206875
2023-09-23 21:17:24.356086819 +0000 UTC m=+71161.324161056,1695503844,100,2.1534072201966548,4.626736111111112,4.970957151277222,16.4091786738419,0.02305
2023-09-23 21:18:25.287821066 +0000 UTC m=+71222.255895348,1695503905,100,2.1798451293866523,4.626736111111112,4.9875940956273235,16.43457334632747,0.021727272727272727
2023-09-23 21:19:24.428558349 +0000 UTC m=+71281.396632595,1695503964,100,2.1577304621662434,4.626736111111112,4.818820756729581,16.4189120785698,0.022642857142857145
2023-09-23 21:20:24.350152569 +0000 UTC m=+71341.318226822,1695504024,100,1.4237129942565687,4.626736111111112,5.056581548934657,16.404909636680543,0.021
2023-09-23 21:21:24.558808031 +0000 UTC m=+71401.526882268,1695504084,100,1.4551741757655805,4.626736111111112,4.788933736937939,16.404324168726987,0.019499999999999997
2023-09-23 21:22:24.556979192 +0000 UTC m=+71461.525053429,1695504144,100,1.782666000379998,4.626736111111112,4.652631578964083,16.438915566983024,0.021142857142857147
2023-09-23 21:23:24.311219618 +0000 UTC m=+71521.279293856,1695504204,100,1.4233949218776516,4.626736111111112,5.157544907653033,16.455284275184574,0.016999999999999998
2023-09-23 21:24:24.572368969 +0000 UTC m=+71581.540443206,1695504264,100,2.3140974223769426,4.626736111111112,4.866641385399106,16.43715916312235,0.017125000000000005
2023-09-23 21:25:24.555419766 +0000 UTC m=+71641.523494036,1695504324,100,1.799900772281875,4.626736111111112,4.653415312044141,16.403470361294715,0.020875
2023-09-23 21:26:24.363512913 +0000 UTC m=+71701.331587160,1695504384,100,1.7332337328115823,4.626736111111112,4.982760070651726,16.443599310611486,0.020500000000000004
2023-09-23 21:27:24.223387246 +0000 UTC m=+71761.191461483,1695504444,100,1.7183854864109707,4.626736111111112,5.0733470640057625,16.408617600386407,0.01975
2023-09-23 21:28:24.183586847 +0000 UTC m=+71821.151661084,1695504504,100,1.567352644211025,4.626736111111112,4.8239895697491875,16.426303611483466,0.019299999999999998
2023-09-23 21:29:24.785254252 +0000 UTC m=+71881.753328489,1695504564,100,2.0350515970195975,4.626736111111112,4.548325963353761,16.472043295355164,0.020249999999999997
2023-09-23 21:30:24.930941441 +0000 UTC m=+71941.899015678,1695504624,100,1.4621708943854541,4.626736111111112,5.25539447066361,16.438964355979152,0.022375
2023-09-23 21:31:24.355937972 +0000 UTC m=+72001.324012212,1695504684,100,2.368702097938271,4.626736111111112,4.96465836418285,16.472994680779696,0.022428571428571423
2023-09-23 21:32:24.381793963 +0000 UTC m=+72061.349868200,1695504744,100,1.5970802372552857,4.655381944444445,4.879076430414841,16.47997150722626,0.023125
2023-09-23 21:33:24.657109563 +0000 UTC m=+72121.625183800,1695504804,100,2.151663104075802,4.655381944444445,5.428968538113466,15.966491717458045,0.022250000000000002
2023-09-23 21:34:24.357859296 +0000 UTC m=+72181.325933546,1695504864,100,1.62246699427515,4.655381944444445,4.916309193373802,14.616573378040318,0.02125
