Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.294628602 +0000 UTC m=+69901.262702842,1695502584,100,0.5205603834853874,4.29840087890625,3.863019419493674,17.274402731208003,0.0046
2023-09-23 20:57:24.698755118 +0000 UTC m=+69961.666829365,1695502644,100,0.541385288527809,4.29840087890625,2.035357545874783,17.336852646254165,0.0046
2023-09-23 20:58:23.968916925 +0000 UTC m=+70020.936991163,1695502703,100,0.6359636746771878,4.323577880859375,1.9460138104231084,17.388666560144024,0.0046
2023-09-23 20:59:24.083418988 +0000 UTC m=+70081.051493231,1695502764,100,0.6351209316394432,4.323577880859375,1.8564977420895468,17.384787834951705,0.0046
2023-09-23 21:00:24.042370066 +0000 UTC m=+70141.010444306,1695502824,100,0.6203343903392553,4.323577880859375,1.9828487764105507,17.38232399064715,0.0046
2023-09-23 21:01:23.984687578 +0000 UTC m=+70200.952761815,1695502883,100,0.548608982518669,4.323577880859375,1.7903455199513418,17.40788942461917,0.0046
2023-09-23 21:02:24.071670832 +0000 UTC m=+70261.039745075,1695502944,100,0.5706819709732274,4.323577880859375,2.0229039538659843,17.416598260428344,0.0046
2023-09-23 21:03:24.156640307 +0000 UTC m=+70321.124714545,1695503004,100,0.5307574913852519,4.323577880859375,1.8638472146648266,17.399814845759686,0.0046
2023-09-23 21:04:24.143747144 +0000 UTC m=+70381.111821388,1695503064,100,0.6362327813390317,4.323577880859375,2.0430332149620867,17.37100494354503,0.0046
2023-09-23 21:05:23.948233078 +0000 UTC m=+70440.916307315,1695503123,100,0.5847058418734639,4.323577880859375,1.9562763867378874,17.380567586786476,0.0046
2023-09-23 21:06:24.126705207 +0000 UTC m=+70501.094779457,1695503184,100,0.6427940761023084,4.323577880859375,1.911174305773633,17.399546506280974,0.0046
2023-09-23 21:07:24.04274026 +0000 UTC m=+70561.010814503,1695503244,100,0.6396914698281709,4.323577880859375,1.9912152269462635,17.38773956921756,0.0046
