Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:16:23.961554882 +0000 UTC m=+71100.929629120,1695503783,100,22.763448156944445,23.6053466796875,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:23.916279053 +0000 UTC m=+71160.884353292,1695503843,100,2.190373111140917,25.921630859375,3.588907014685916,17.24586116847206,0.004667924528301887
2023-09-23 21:18:23.921244625 +0000 UTC m=+71220.889318862,1695503903,100,2.077966754136547,26.6265869140625,3.5050941260421853,17.28489236537591,0.0046
2023-09-23 21:19:23.899767403 +0000 UTC m=+71280.867841643,1695503963,100,1.855767912168425,26.8280029296875,3.339338836049577,17.264766904472364,0.0046
2023-09-23 21:20:23.830388827 +0000 UTC m=+71340.798463064,1695504023,100,1.8065258349856235,28.0364990234375,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:23.945016431 +0000 UTC m=+71400.913090670,1695504083,100,2.731379783942703,28.2379150390625,3.2988221486320524,17.25076446258311,0.0046
2023-09-23 21:22:23.948054823 +0000 UTC m=+71460.916129061,1695504143,100,1.2910855222222277,28.2379150390625,3.5260576076442063,17.25239889395346,0.0046
2023-09-23 21:23:23.92773032 +0000 UTC m=+71520.895804556,1695504203,100,2.5985983144504075,25.9307861328125,3.368950345694033,17.241177424843602,0.0046
2023-09-23 21:24:23.938681666 +0000 UTC m=+71580.906755904,1695504263,100,1.730032342781044,25.9307861328125,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:23.935413552 +0000 UTC m=+71640.903487789,1695504323,100,1.615470408994356,25.9307861328125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.879752026 +0000 UTC m=+71700.847826268,1695504383,100,1.7646394359093542,25.93994140625,3.41013824885541,17.282867622036527,0.004592156862745098
2023-09-23 21:27:23.872065843 +0000 UTC m=+71760.840140087,1695504443,100,2.0113374780412845,25.93994140625,3.500020958205785,17.26603541837174,0.0046
2023-09-23 21:28:23.845030764 +0000 UTC m=+71820.813105002,1695504503,100,2.467996236796346,25.93994140625,3.3991365941490437,17.276744603022234,0.004670588235294118
2023-09-23 21:29:23.988770973 +0000 UTC m=+71880.956845211,1695504563,100,1.5595250681310546,25.469970703125,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:24.040815643 +0000 UTC m=+71941.008889881,1695504624,100,2.7116566849705195,25.469970703125,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:24.010398676 +0000 UTC m=+72000.978472912,1695504684,100,1.488997541239147,25.469970703125,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:23.934200601 +0000 UTC m=+72060.902274838,1695504743,100,1.8201658572202148,25.469970703125,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:23.91184397 +0000 UTC m=+72120.879918207,1695504803,100,1.2955265666666718,25.469970703125,2.7443750785591914,17.222052138360713,0.0046
2023-09-23 21:34:23.821126985 +0000 UTC m=+72180.789201224,1695504863,100,0.7987924222222079,25.469970703125,2.554744525544639,17.233932258918326,0.0046
