Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.273838533 +0000 UTC m=+69901.241912773,1695502584,100,26.43327736458333,24.0020751953125,3.9276572531562803,16.767729006399897,0.004696774193548386
2023-09-23 20:57:24.681365027 +0000 UTC m=+69961.649439268,1695502644,100,23.287617094988452,24.6246337890625,3.2880958364794544,16.8813097893901,0.004597560975609756
2023-09-23 20:58:23.955158851 +0000 UTC m=+70020.923233088,1695502703,100,15.281486393249146,21.7010498046875,3.4663645138367505,16.89845912152973,0.00472972972972973
2023-09-23 20:59:24.055892521 +0000 UTC m=+70081.023966758,1695502764,100,20.474491869046798,26.2359619140625,3.384783155790394,16.937880630402617,0.004664516129032258
2023-09-23 21:00:24.026754286 +0000 UTC m=+70140.994828523,1695502824,100,22.612888020410537,26.416015625,3.4691052477044293,16.960665091595242,0.004643243243243243
2023-09-23 21:01:23.973785183 +0000 UTC m=+70200.941859420,1695502883,100,18.77035531427688,26.28173828125,3.1285337353914366,16.945516108296935,0.004667065868263473
2023-09-23 21:02:24.052987025 +0000 UTC m=+70261.021061262,1695502944,100,20.125615303630102,26.513671875,3.2383745286815757,16.942296034552367,0.004626035502958581
2023-09-23 21:03:24.128021273 +0000 UTC m=+70321.096095509,1695503004,100,12.542779790291583,26.62353515625,3.126438705888468,16.963080146903668,0.004602197802197802
2023-09-23 21:04:24.132123384 +0000 UTC m=+70381.100197639,1695503064,100,12.876571262499992,26.8218994140625,3.454773869353134,16.968934826439245,0.004597849462365591
2023-09-23 21:05:23.938496983 +0000 UTC m=+70440.906571219,1695503123,100,19.24631092531377,26.9500732421875,3.309316353896863,16.9520050447822,0.0046388571428571425
2023-09-23 21:06:24.110808019 +0000 UTC m=+70501.078882256,1695503184,100,18.02000834553029,26.8707275390625,3.247705653107258,16.968422541979884,0.004619753086419752
2023-09-23 21:07:24.026847739 +0000 UTC m=+70560.994921977,1695503244,100,12.408597328035501,26.6693115234375,3.1899731723751046,16.963080146903668,0.004621301775147929
2023-09-23 21:08:23.99129043 +0000 UTC m=+70620.959364667,1695503303,100,15.972139239241088,26.7303466796875,3.433386434135177,16.96569035819661,0.004602222222222222
2023-09-23 21:09:24.126185516 +0000 UTC m=+70681.094259752,1695503364,100,12.622615702465193,26.5899658203125,3.2650152981990033,16.996671370739044,0.004643678160919541
2023-09-23 21:10:24.191833821 +0000 UTC m=+70741.159908058,1695503424,100,13.745925514795845,26.7242431640625,3.317416436283771,16.971325487249604,0.00463370786516854
2023-09-23 21:11:24.228777521 +0000 UTC m=+70801.196851757,1695503484,100,11.253971694806673,26.708984375,3.0780183424607643,16.9986473250823,0.004656790123456791
2023-09-23 21:12:24.120726464 +0000 UTC m=+70861.088800703,1695503544,100,14.099392257934081,26.593017578125,3.715507841984289,17.00108677488879,0.004628571428571429
2023-09-23 21:13:24.108820927 +0000 UTC m=+70921.076895165,1695503604,100,15.97126450633764,26.4923095703125,3.332914098865758,16.535249439841337,0.0046365853658536585
2023-09-23 21:14:24.01753695 +0000 UTC m=+70980.985611188,1695503664,100,17.20136341377071,26.1871337890625,2.9860761617260367,16.532541650556134,0.0046326530612244895
2023-09-23 21:15:24.108810132 +0000 UTC m=+71041.076884372,1695503724,100,18.507649349301833,26.55029296875,3.1291946308747653,16.5644008650289,0.00460258064516129
2023-09-23 21:16:24.083950331 +0000 UTC m=+71101.052024568,1695503784,100,15.13149237568682,26.9989013671875,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:24.046420801 +0000 UTC m=+71161.014495038,1695503844,100,12.551846988297246,26.66015625,3.588907014685916,17.24586116847206,0.004576158940397351
2023-09-23 21:18:24.088959839 +0000 UTC m=+71221.057034087,1695503904,100,15.171578684854625,26.5411376953125,3.5050941260421853,17.28489236537591,0.004597515527950311
2023-09-23 21:19:24.045579842 +0000 UTC m=+71281.013654079,1695503964,100,14.43784222447736,26.57470703125,3.339338836049577,17.264766904472364,0.004608988764044945
2023-09-23 21:20:23.922709178 +0000 UTC m=+71340.890783414,1695504023,100,14.916378100711276,26.66015625,3.3700800603505665,17.286965897711433,0.0045768115942029
2023-09-23 21:21:24.103558945 +0000 UTC m=+71401.071633182,1695504084,100,12.274988796734887,26.5411376953125,3.2988221486320524,17.25076446258311,0.004628025477707007
2023-09-23 21:22:24.083916974 +0000 UTC m=+71461.051991211,1695504144,100,13.99721283113062,26.4190673828125,3.5260576076442063,17.25239889395346,0.0045928571428571425
2023-09-23 21:23:24.040532042 +0000 UTC m=+71521.008606280,1695504204,100,18.07158341347693,26.5106201171875,3.368950345694033,17.241177424843602,0.004643956043956044
2023-09-23 21:24:24.123158054 +0000 UTC m=+71581.091232290,1695504264,100,14.57846816378104,26.6876220703125,3.3013532196634165,17.299675431203244,0.00467816091954023
2023-09-23 21:25:24.062295392 +0000 UTC m=+71641.030369630,1695504324,100,18.405391033534833,26.7486572265625,3.1515862704773134,17.315458671451243,0.004625
2023-09-23 21:26:23.99971559 +0000 UTC m=+71700.967789827,1695504383,100,14.988499926355109,26.8280029296875,3.41013824885541,17.282867622036527,0.004654736842105264
2023-09-23 21:27:23.974187555 +0000 UTC m=+71760.942261793,1695504443,100,18.24025890486083,26.959228515625,3.500020958205785,17.26603541837174,0.004749152542372881
2023-09-23 21:28:23.919988667 +0000 UTC m=+71820.888062904,1695504503,100,13.29168141429839,26.6754150390625,3.3991365941490437,17.276744603022234,0.004618300653594772
2023-09-23 21:30:24.17882294 +0000 UTC m=+71941.146897178,1695504624,100,31.515567548087738,25.1983642578125,82.78543803606424,58.06268654167739,0.05708333333333334
2023-09-23 21:31:24.101148087 +0000 UTC m=+72001.069222324,1695504684,100,26.43441947972885,25.225830078125,84.02232761142201,58.08637359929841,0.00811111111111111
2023-09-23 21:32:24.046659428 +0000 UTC m=+72061.014733671,1695504744,100,24.052571950000008,26.788330078125,81.20915032677607,58.13208888867205,0.00483157894736842
2023-09-23 21:33:24.143958315 +0000 UTC m=+72121.112032552,1695504804,100,28.527574918100047,26.666259765625,84.99119349138368,58.15392196444014,0.007710526315789474
2023-09-23 21:34:23.954696782 +0000 UTC m=+72180.922771019,1695504863,100,19.87110201184538,27.044677734375,84.01663446229321,58.10176652757737,0.0075
