Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.370408085 +0000 UTC m=+69901.338482322,1695502584,100,17.20089590625,10.888671875,5.00063192483351,16.188091337879655,0.016409090909090884
2023-09-23 20:57:24.785598036 +0000 UTC m=+69961.753672273,1695502644,100,29.14152819497976,12.5,4.942901689752254,16.184627319154437,0.008999999999999998
2023-09-23 20:58:24.01335749 +0000 UTC m=+70020.981431727,1695502704,100,35.842323188447075,12.90283203125,4.969676549863511,16.296378514789776,0.009097938144329899
2023-09-23 20:59:24.164677261 +0000 UTC m=+70081.132751499,1695502764,100,34.6399963073352,12.90283203125,5.021273010678873,16.295475918361372,0.009312849162011172
2023-09-23 21:00:24.111458727 +0000 UTC m=+70141.079532971,1695502824,100,22.12396891249999,13.104248046875,5.248107653493861,16.331994481964536,0.008788343558282211
2023-09-23 21:01:24.032015244 +0000 UTC m=+70201.000089482,1695502884,100,33.67542514600745,13.3056640625,4.6626024805365045,16.341752281190498,0.008421487603305786
2023-09-23 21:02:24.131433535 +0000 UTC m=+70261.099507772,1695502944,100,36.84968645042561,13.6077880859375,4.892837593162613,16.31162507608034,0.009083892617449667
2023-09-23 21:03:24.275593581 +0000 UTC m=+70321.243667818,1695503004,100,21.018812824999998,13.6077880859375,4.73704155965049,16.32101695783533,0.00889308176100629
2023-09-23 21:04:24.205282752 +0000 UTC m=+70381.173356988,1695503064,100,25.11133473000634,13.6077880859375,4.8672566371588015,16.296061386314932,0.008484251968503935
2023-09-23 21:05:23.985055939 +0000 UTC m=+70440.953130176,1695503123,100,27.711736249181346,13.70849609375,5.07377359284833,16.306916937953815,0.008982517482517483
2023-09-23 21:06:24.197862811 +0000 UTC m=+70501.165937047,1695503184,100,26.575872774848037,13.70849609375,4.917826068671238,16.34389899702021,0.009024590163934428
2023-09-23 21:07:24.096299689 +0000 UTC m=+70561.064373925,1695503244,100,30.62718483882515,13.70849609375,4.8078137498381635,16.34638723582283,0.008013636363636369
2023-09-23 21:08:24.04338546 +0000 UTC m=+70621.011459697,1695503304,100,28.00285958994206,13.70849609375,4.809754046661007,16.347655749722207,0.008623188405797101
2023-09-23 21:09:24.256245661 +0000 UTC m=+70681.224319901,1695503364,100,28.942717909944747,13.70849609375,5.064623416000247,16.36507342134055,0.00871875
2023-09-23 21:10:24.3209015 +0000 UTC m=+70741.288975737,1695503424,100,36.37400610238821,13.70849609375,5.337255726016233,16.348192428679635,0.008787162162162163
2023-09-23 21:11:24.272544321 +0000 UTC m=+70801.240618559,1695503484,100,30.742761781135425,13.8092041015625,5.0959963029693185,16.3847109922828,0.008897435897435899
2023-09-23 21:12:24.238472765 +0000 UTC m=+70861.206547002,1695503544,100,33.96630699225411,13.909912109375,5.083249243188936,16.382978982920193,0.00894078947368421
2023-09-23 21:13:24.267185512 +0000 UTC m=+70921.235259748,1695503604,100,21.507615076030945,13.909912109375,5.1921298242644465,16.40281170984696,0.00941842105263158
2023-09-23 21:14:24.121597214 +0000 UTC m=+70981.089671451,1695503664,100,23.576183134460138,14.0106201171875,5.125073696622017,16.433768327891325,0.009277439024390243
2023-09-23 21:15:24.265345734 +0000 UTC m=+71041.233419971,1695503724,100,28.053179537372223,14.51416015625,4.907072575888205,16.433109676443575,0.008990322580645162
2023-09-23 21:16:24.177145054 +0000 UTC m=+71101.145219291,1695503784,100,34.431418864503414,14.51416015625,4.678091709152721,16.413691655983907,0.009493710691823903
2023-09-23 21:17:24.134403226 +0000 UTC m=+71161.102477462,1695503844,100,28.869166316617,14.6148681640625,4.970957151277222,16.4091786738419,0.008826771653543309
2023-09-23 21:18:24.613562382 +0000 UTC m=+71221.581636618,1695503904,100,24.988651387471986,14.6148681640625,4.9875940956273235,16.43457334632747,0.009384868421052633
2023-09-23 21:19:24.152218237 +0000 UTC m=+71281.120292474,1695503964,100,35.0642466819867,14.715576171875,4.818820756729581,16.4189120785698,0.009125714285714286
2023-09-23 21:20:24.140822694 +0000 UTC m=+71341.108896931,1695504024,100,24.8946564884517,14.715576171875,5.056581548934657,16.404909636680543,0.011928571428571434
2023-09-23 21:21:24.212052913 +0000 UTC m=+71401.180127151,1695504084,100,25.18961787996174,14.715576171875,4.788933736937939,16.404324168726987,0.009010204081632655
2023-09-23 21:22:24.201085915 +0000 UTC m=+71461.169160153,1695504144,100,24.065216535027982,14.715576171875,4.652631578964083,16.438915566983024,0.009038690476190478
2023-09-23 21:23:24.121992453 +0000 UTC m=+71521.090066689,1695504204,100,36.674209914773556,14.715576171875,5.157544907653033,16.455284275184574,0.009665584415584415
2023-09-23 21:24:24.277651501 +0000 UTC m=+71581.245725739,1695504264,100,25.804336612872024,14.715576171875,4.866641385399106,16.43715916312235,0.008298319327731089
2023-09-23 21:25:24.194910568 +0000 UTC m=+71641.162984806,1695504324,100,35.450411668566,14.715576171875,4.653415312044141,16.403470361294715,0.008773722627737226
2023-09-23 21:26:24.11385509 +0000 UTC m=+71701.081929326,1695504384,100,24.815920752116035,14.715576171875,4.982760070651726,16.443599310611486,0.008901098901098902
2023-09-23 21:27:24.045458676 +0000 UTC m=+71761.013532913,1695504444,100,24.748568199999713,14.715576171875,5.0733470640057625,16.408617600386407,0.008574074074074076
2023-09-23 21:28:24.023836239 +0000 UTC m=+71820.991910476,1695504504,100,25.394530416448024,14.715576171875,4.8239895697491875,16.426303611483466,0.008538793103448272
2023-09-23 21:29:24.605393928 +0000 UTC m=+71881.573468167,1695504564,100,25.745137327908825,14.715576171875,4.548325963353761,16.472043295355164,0.009275609756097562
2023-09-23 21:30:24.335260582 +0000 UTC m=+71941.303334820,1695504624,100,24.035959579590916,14.715576171875,5.25539447066361,16.438964355979152,0.009955102040816328
