Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.21865844 +0000 UTC m=+69901.186732677,1695502584,100,29.291583003264414,24.8687744140625,13.62906632863724,17.684279087694563,0.004781005586592178
2023-09-23 20:57:24.636191327 +0000 UTC m=+69961.604265574,1695502644,100,22.194887762608744,26.3427734375,13.60469535109451,17.827401607841367,0.004792857142857144
2023-09-23 20:58:23.930284522 +0000 UTC m=+70020.898358759,1695502703,100,23.851092207603404,26.806640625,13.367045933438293,17.9785011288554,0.004629166666666667
2023-09-23 20:59:24.009342105 +0000 UTC m=+70080.977416343,1695502764,100,26.079758245960672,26.910400390625,13.530922409833245,17.746924158725243,0.004801142857142857
2023-09-23 21:00:23.993418769 +0000 UTC m=+70140.961493006,1695502823,100,25.785208495066534,27.569580078125,13.76069456736796,17.952228254439497,0.0046683417085427135
2023-09-23 21:01:23.948590268 +0000 UTC m=+70200.916664505,1695502883,100,21.66720974398589,26.85546875,13.000886712008919,17.888485430995893,0.004728571428571428
2023-09-23 21:02:24.012178579 +0000 UTC m=+70260.980252816,1695502944,100,22.600240117863525,28.4332275390625,12.935911508966191,17.841062526757714,0.004684782608695652
2023-09-23 21:03:24.08799763 +0000 UTC m=+70321.056071867,1695503004,100,23.221257878807823,27.33154296875,13.565760594307275,17.9359571242302,0.00475
2023-09-23 21:04:24.10053672 +0000 UTC m=+70381.068610957,1695503064,100,20.977649361827716,27.1759033203125,13.198783989240681,17.947227382336187,0.004703448275862069
2023-09-23 21:05:23.919116924 +0000 UTC m=+70440.887191163,1695503123,100,20.81827824201501,26.7425537109375,13.107001097882309,17.939347959461223,0.004657777777777777
2023-09-23 21:06:24.064198019 +0000 UTC m=+70501.032272257,1695503184,100,18.247126819500867,27.099609375,13.238710767540452,17.753413095210508,0.00465925925925926
2023-09-23 21:07:23.993048671 +0000 UTC m=+70560.961122908,1695503243,100,19.71164535060595,26.89208984375,13.054488667514153,17.97159748590303,0.0046369565217391304
2023-09-23 21:08:23.967335897 +0000 UTC m=+70620.935410135,1695503303,100,21.029445202480794,26.9866943359375,13.119952644667432,17.895120734469547,0.004673142857142857
2023-09-23 21:09:24.072600225 +0000 UTC m=+70681.040674462,1695503364,100,21.26231476279997,27.099609375,13.150337837853144,17.909781827806555,0.004652071005917161
2023-09-23 21:10:24.127772496 +0000 UTC m=+70741.095846736,1695503424,100,23.260791868972817,27.630615234375,13.357522571936942,17.98647812972262,0.004687640449438203
2023-09-23 21:11:24.207060938 +0000 UTC m=+70801.175135175,1695503484,100,21.376999258297854,27.2979736328125,13.13890178536007,17.98298971649934,0.004773493975903614
2023-09-23 21:13:24.140595438 +0000 UTC m=+70921.108669675,1695503604,100,22.348445880518685,24.1973876953125,13.827045752179757,17.720187788846104,0.004777777777777778
2023-09-23 21:14:24.034856959 +0000 UTC m=+70981.002931197,1695503664,100,26.3321014338444,25.8544921875,13.303703703743475,17.730726212010143,0.004731891891891892
2023-09-23 21:15:24.136752264 +0000 UTC m=+71041.104826502,1695503724,100,25.224699435147695,25.921630859375,13.709031087845947,17.96910924710041,0.004666257668711656
2023-09-23 21:16:24.099611988 +0000 UTC m=+71101.067686227,1695503784,100,24.57025967435259,26.483154296875,13.28035842595674,17.90980622230462,0.007499999999999994
2023-09-23 21:17:24.061615301 +0000 UTC m=+71161.029689538,1695503844,100,22.137149631270283,26.5869140625,13.275680236260158,17.88389926535969,0.004734078212290503
2023-09-23 21:18:24.385210036 +0000 UTC m=+71221.353284273,1695503904,100,22.615328406000547,25.1129150390625,13.360101437059823,17.922906067765474,0.004823602484472049
2023-09-23 21:19:24.070020619 +0000 UTC m=+71281.038094856,1695503964,100,30.69355385353051,26.6021728515625,13.56311171117156,17.939396748457355,0.004694382022471909
2023-09-23 21:20:23.932972418 +0000 UTC m=+71340.901046657,1695504023,100,24.852387568043554,27.4261474609375,13.326860568206966,17.968670146135242,0.004695348837209302
2023-09-23 21:21:24.123553846 +0000 UTC m=+71401.091628082,1695504084,100,21.820678513398796,27.7069091796875,12.897631133719955,17.840111141333185,0.004749732620320856
2023-09-23 21:22:24.107773177 +0000 UTC m=+71461.075847415,1695504144,100,21.6410917259991,27.5634765625,13.479491403695032,17.883728503873236,0.004781818181818182
