Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:23.870750301 +0000 UTC m=+69900.838824547,1695502583,100,18.729056135750568,44.264322916666664,3.9276572531562803,16.767729006399897,0.004789473684210527
2023-09-23 20:57:23.832770547 +0000 UTC m=+69960.800844784,1695502643,100,3.708470451462889,45.29036458333333,3.2880958364794544,16.8813097893901,0.0046
2023-09-23 20:58:23.802878465 +0000 UTC m=+70020.770952723,1695502703,100,2.2364784652780516,45.720052083333336,3.4663645138367505,16.89845912152973,0.0046
2023-09-23 20:59:23.804181349 +0000 UTC m=+70080.772255602,1695502763,100,2.060802534718731,46.063802083333336,3.384783155790394,16.937880630402617,0.0046
2023-09-23 21:00:23.810909722 +0000 UTC m=+70140.778983962,1695502823,100,1.9711837012955442,46.36458333333333,3.4691052477044293,16.960665091595242,0.0046
2023-09-23 21:01:23.792893136 +0000 UTC m=+70200.760967386,1695502883,100,1.6504366653125633,46.45052083333333,3.1285337353914366,16.945516108296935,0.0046
2023-09-23 21:02:23.815219407 +0000 UTC m=+70260.783293645,1695502943,100,1.5981186425191738,46.579427083333336,3.2383745286815757,16.942296034552367,0.0046
2023-09-23 21:03:23.834955028 +0000 UTC m=+70320.803029266,1695503003,100,1.6814961896721925,46.880208333333336,3.126438705888468,16.963080146903668,0.0046
2023-09-23 21:04:23.859599904 +0000 UTC m=+70380.827674154,1695503063,100,1.3959285075391872,47.009114583333336,3.454773869353134,16.968934826439245,0.0046
2023-09-23 21:05:23.801351461 +0000 UTC m=+70440.769425698,1695503123,100,2.118172330388362,47.052083333333336,3.309316353896863,16.9520050447822,0.004771428571428571
2023-09-23 21:06:23.83836324 +0000 UTC m=+70500.806437499,1695503183,100,2.301868990945553,47.180989583333336,3.247705653107258,16.968422541979884,0.0046
2023-09-23 21:07:23.775516637 +0000 UTC m=+70560.743590877,1695503243,100,3.1422543989382046,47.43880208333333,3.1899731723751046,16.963080146903668,0.0046
2023-09-23 21:08:23.817800861 +0000 UTC m=+70620.785875099,1695503303,100,2.4040879303653546,47.48177083333333,3.433386434135177,16.96569035819661,0.0046
2023-09-23 21:09:23.812035667 +0000 UTC m=+70680.780109913,1695503363,100,1.1774854558423398,47.52473958333333,3.2650152981990033,16.996671370739044,0.0046
2023-09-23 21:10:23.830569818 +0000 UTC m=+70740.798644055,1695503423,100,1.5801104405817068,47.56770833333333,3.317416436283771,16.971325487249604,0.0046
2023-09-23 21:11:23.783421934 +0000 UTC m=+70800.751496170,1695503483,100,1.6508238189852298,47.610677083333336,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:23.839500487 +0000 UTC m=+70860.807574734,1695503543,100,1.8661105159435771,47.653645833333336,3.715507841984289,17.00108677488879,0.0046
2023-09-23 21:13:23.814439855 +0000 UTC m=+70920.782514095,1695503603,100,1.243059943071758,47.653645833333336,3.332914098865758,16.535249439841337,0.0046
2023-09-23 21:14:23.804061628 +0000 UTC m=+70980.772135866,1695503663,100,2.437719763365479,47.739583333333336,2.9860761617260367,16.532541650556134,0.004600000000000001
2023-09-23 21:15:23.849068915 +0000 UTC m=+71040.817143153,1695503723,100,1.4389798990777756,47.782552083333336,3.1291946308747653,16.5644008650289,0.0046
2023-09-23 21:16:23.816744657 +0000 UTC m=+71100.784818897,1695503783,100,1.6818754677848369,47.868489583333336,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:23.829209034 +0000 UTC m=+71160.797283297,1695503843,100,2.6364530767407692,47.954427083333336,3.588907014685916,17.24586116847206,0.0046
2023-09-23 21:18:23.81501013 +0000 UTC m=+71220.783084401,1695503903,100,1.9313337993548878,48.040364583333336,3.5050941260421853,17.28489236537591,0.0046
2023-09-23 21:19:23.807929076 +0000 UTC m=+71280.776003314,1695503963,100,1.5091261497164283,48.083333333333336,3.339338836049577,17.264766904472364,0.0046
2023-09-23 21:20:23.783546784 +0000 UTC m=+71340.751621022,1695504023,100,0.932988204090988,48.083333333333336,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:23.826312661 +0000 UTC m=+71400.794386898,1695504083,100,0.814817871360273,48.083333333333336,3.2988221486320524,17.25076446258311,0.0046
2023-09-23 21:22:23.843682876 +0000 UTC m=+71460.811757119,1695504143,100,2.619777662724725,48.126302083333336,3.5260576076442063,17.25239889395346,0.0046
2023-09-23 21:23:23.812540218 +0000 UTC m=+71520.780614456,1695504203,100,1.0739801952423962,48.169270833333336,3.368950345694033,17.241177424843602,0.0046
2023-09-23 21:24:23.799194929 +0000 UTC m=+71580.767269189,1695504263,100,1.1269749843919576,48.212239583333336,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:23.843482239 +0000 UTC m=+71640.811556476,1695504323,100,1.0145718416497544,48.212239583333336,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.800493675 +0000 UTC m=+71700.768567925,1695504383,100,0.925419748223031,48.212239583333336,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:23.791187758 +0000 UTC m=+71760.759261998,1695504443,100,0.8114692520301787,48.212239583333336,3.500020958205785,17.26603541837174,0.0046
2023-09-23 21:28:23.782907496 +0000 UTC m=+71820.750981733,1695504503,100,1.8915320257431965,48.212239583333336,3.3991365941490437,17.276744603022234,0.004600000000000001
2023-09-23 21:29:23.892319535 +0000 UTC m=+71880.860393772,1695504563,100,0.43561151111109414,48.255208333333336,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:23.892815643 +0000 UTC m=+71940.860889880,1695504623,100,1.853425817968177,48.298177083333336,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:23.932104348 +0000 UTC m=+72000.900178586,1695504683,100,2.0594610453080584,48.34114583333333,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:23.830891079 +0000 UTC m=+72060.798965316,1695504743,100,1.0593674083333227,48.34114583333333,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:23.802809645 +0000 UTC m=+72120.770883884,1695504803,100,0.7480384423481462,48.34114583333333,2.7443750785591914,17.222052138360713,0.0046
2023-09-23 21:34:23.788217508 +0000 UTC m=+72180.756291747,1695504863,100,1.2127530327114442,48.38411458333333,2.554744525544639,17.233932258918326,0.0046
