Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:23.794564092 +0000 UTC m=+69900.762638349,1695502583,100,20.706404670555873,44.8828125,4.165444411829822,18.845701140564756,0.0046
2023-09-23 20:57:23.777972255 +0000 UTC m=+69960.746046494,1695502643,100,3.824339630162955,45.87109375,3.389049474250805,18.963624144210513,0.0046
2023-09-23 20:58:23.77122928 +0000 UTC m=+70020.739303518,1695502703,100,3.3024221128408047,46.34375,3.593442073042452,18.991019165537402,0.0046
2023-09-23 20:59:23.770398092 +0000 UTC m=+70080.738472331,1695502763,100,2.26676610008934,46.6875,3.3913955928767114,18.985554797970867,0.0046
2023-09-23 21:00:23.773772039 +0000 UTC m=+70140.741846277,1695502823,100,2.8170448732588538,46.90234375,3.522898842497435,18.982773825191465,0.0046
2023-09-23 21:01:23.766017472 +0000 UTC m=+70200.734091720,1695502883,100,2.324853233699481,47.07421875,3.3028753457907567,18.99775204700332,0.0046
2023-09-23 21:02:23.781743957 +0000 UTC m=+70260.749818194,1695502943,100,2.4164722618406227,47.24609375,3.5389324500080144,18.97772416409203,0.0046
2023-09-23 21:03:23.783833999 +0000 UTC m=+70320.751908256,1695503003,100,1.8656857622141403,47.375,3.20442915861876,18.99397089980326,0.0046
2023-09-23 21:04:23.79651914 +0000 UTC m=+70380.764593377,1695503063,100,2.463141738929091,47.58984375,3.4199152364622343,18.974064989382295,0.0046
2023-09-23 21:05:23.76222577 +0000 UTC m=+70440.730300018,1695503123,100,3.076976751105743,47.71875,3.577712609992123,18.995629725671673,0.0046
2023-09-23 21:06:23.788741162 +0000 UTC m=+70500.756815418,1695503183,100,2.0003534569138504,47.8046875,3.5914843684515585,19.00128924922273,0.0046
2023-09-23 21:07:23.746761478 +0000 UTC m=+70560.714835715,1695503243,100,2.8932492090155515,47.9765625,3.583703579512898,18.98279821968953,0.0046
2023-09-23 21:08:23.787599225 +0000 UTC m=+70620.755673465,1695503303,100,1.6024036382720013,47.9765625,3.4355467930712202,19.01370604873777,0.0046
2023-09-23 21:09:23.766046456 +0000 UTC m=+70680.734120697,1695503363,100,1.8271309689995587,48.10546875,3.461715770500906,19.01219358985774,0.0046
2023-09-23 21:10:23.772600746 +0000 UTC m=+70740.740674983,1695503423,100,1.5217907102889239,48.10546875,3.4957715816886448,18.9947759182394,0.0046
2023-09-23 21:11:23.765667382 +0000 UTC m=+70800.733741655,1695503483,100,1.4360308597065523,48.1484375,3.299513667617371,19.006070570843452,0.0046
2023-09-23 21:12:23.792066268 +0000 UTC m=+70860.760140513,1695503543,100,2.619669879039278,48.27734375,3.7750094375281873,19.040832730585944,0.0046
2023-09-23 21:13:23.778362927 +0000 UTC m=+70920.746437164,1695503603,100,1.419754074232856,48.27734375,3.536073825510011,19.086621203453774,0.0046
2023-09-23 21:14:23.781470882 +0000 UTC m=+70980.749545133,1695503663,100,2.290283729841929,48.40625,3.6526042103453116,19.077082954710395,0.0046
2023-09-23 21:15:23.799243789 +0000 UTC m=+71040.767318046,1695503723,100,1.6426662849361018,48.44921875,3.6185450433458777,19.0881336623338,0.0046
2023-09-23 21:16:23.771532126 +0000 UTC m=+71100.739606364,1695503783,100,1.3845258359456687,48.4921875,3.1325906692516337,18.442264931567333,0.0046
2023-09-23 21:17:23.789291061 +0000 UTC m=+71160.757365298,1695503843,100,1.4126704260227667,48.578125,3.131025232623197,18.45090058388231,0.0046
2023-09-23 21:18:23.777261076 +0000 UTC m=+71220.745335314,1695503903,100,2.194489810832241,48.70703125,3.2113548819232562,18.445680161296423,0.0046
2023-09-23 21:19:23.773068306 +0000 UTC m=+71280.741142544,1695503963,100,0.9680761434948171,48.75,3.0813734121374337,18.425652278385133,0.004600000000000001
2023-09-23 21:20:23.761989762 +0000 UTC m=+71340.730064000,1695504023,100,0.8916330834443585,48.75,3.283769633502609,18.433873224233007,0.0046
2023-09-23 21:21:23.771050469 +0000 UTC m=+71400.739124709,1695504083,100,1.243795186401846,48.75,3.251351238106881,18.437020114483378,0.0046
2023-09-23 21:22:23.785650885 +0000 UTC m=+71460.753725130,1695504143,100,2.7855867149030096,48.75,3.2679738562020555,18.435556444599484,0.0046
2023-09-23 21:23:23.77178295 +0000 UTC m=+71520.739857188,1695504203,100,1.042443194917197,48.79296875,3.1745366099134364,18.443972546431876,0.0046
2023-09-23 21:24:23.767133311 +0000 UTC m=+71580.735207571,1695504263,100,1.3177010090022399,48.79296875,3.190420365104174,18.43070193948457,0.004811764705882354
2023-09-23 21:25:23.790053244 +0000 UTC m=+71640.758127481,1695504323,100,1.3447342166423166,48.79296875,3.1547195106622405,18.44299676650928,0.0046
2023-09-23 21:26:23.774179557 +0000 UTC m=+71700.742253794,1695504383,100,1.1991873827436654,48.79296875,3.242835595781779,18.444265280408658,0.0046
2023-09-23 21:27:23.762639499 +0000 UTC m=+71760.730713737,1695504443,100,1.4173442174738522,48.79296875,3.3188065705635594,18.458877584749537,0.0046
2023-09-23 21:28:23.76079035 +0000 UTC m=+71820.728864588,1695504503,100,1.9580762806802992,48.921875,3.1332578331239924,18.44128915164474,0.0046
2023-09-23 21:29:23.850620328 +0000 UTC m=+71880.818694571,1695504563,100,1.2902415111983854,48.921875,3.277863939309822,18.45934108021277,0.0046
2023-09-23 21:30:23.822562605 +0000 UTC m=+71940.790636842,1695504623,100,2.7856384202413573,48.921875,3.2749811542068574,18.457096786390796,0.0046
2023-09-23 21:31:23.869756829 +0000 UTC m=+72000.837831082,1695504683,100,1.6478295278841162,48.921875,3.234862769746072,18.453754740155905,0.004600000000000001
2023-09-23 21:32:23.787089273 +0000 UTC m=+72060.755163511,1695504743,100,1.553043387709967,48.921875,3.038685611294001,18.456316162452723,0.0046
2023-09-23 21:33:23.771047755 +0000 UTC m=+72120.739121994,1695504803,100,1.266727551215782,48.96484375,4.411456367668276,19.102258076713376,0.0046
