Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:57:24.744791909 +0000 UTC m=+69961.712866159,1695502644,100,0.6072824771412163,4.361724853515625,13.60469535109451,17.827401607841367,0.007999999999999998
2023-09-23 20:58:23.991741288 +0000 UTC m=+70020.959815527,1695502703,100,0.5670133858090136,4.361724853515625,13.367045933438293,17.9785011288554,0.007999999999999998
2023-09-23 20:59:24.133778806 +0000 UTC m=+70081.101853043,1695502764,100,0.2740859875000002,4.361724853515625,13.530922409833245,17.746924158725243,0.0046
2023-09-23 21:00:24.083105202 +0000 UTC m=+70141.051179442,1695502824,100,0.6648890631909194,4.361724853515625,13.76069456736796,17.952228254439497,0.0046
2023-09-23 21:01:24.009568294 +0000 UTC m=+70200.977642531,1695502884,100,0.5961358394503854,4.361724853515625,13.000886712008919,17.888485430995893,0.0046
2023-09-23 21:02:24.106965405 +0000 UTC m=+70261.075039642,1695502944,100,0.5825587090262432,4.361724853515625,12.935911508966191,17.841062526757714,0.0046
2023-09-23 21:03:24.235747441 +0000 UTC m=+70321.203821680,1695503004,100,0.5172950000504238,4.361724853515625,13.565760594307275,17.9359571242302,0.0046
2023-09-23 21:04:24.180904924 +0000 UTC m=+70381.148979164,1695503064,100,0.45062024462216366,4.361724853515625,13.198783989240681,17.947227382336187,0.0046
2023-09-23 21:05:23.965876617 +0000 UTC m=+70440.933950853,1695503123,100,0.5564224562919293,4.361724853515625,13.107001097882309,17.939347959461223,NaN
2023-09-23 21:06:24.164270808 +0000 UTC m=+70501.132345045,1695503184,100,0.6888407023618781,4.361724853515625,13.238710767540452,17.753413095210508,0.0085
2023-09-23 21:07:24.072094219 +0000 UTC m=+70561.040168468,1695503244,100,0.734413545147234,4.361724853515625,13.054488667514153,17.97159748590303,0.009
2023-09-23 21:08:24.023382686 +0000 UTC m=+70620.991456945,1695503304,100,0.6746393788649795,4.361724853515625,13.119952644667432,17.895120734469547,0.0046
2023-09-23 21:09:24.207316128 +0000 UTC m=+70681.175390367,1695503364,100,0.5426500274808523,4.361724853515625,13.150337837853144,17.909781827806555,0.0046
2023-09-23 21:10:24.283044833 +0000 UTC m=+70741.251119070,1695503424,100,0.5843590633232978,4.361724853515625,13.357522571936942,17.98647812972262,0.0046
2023-09-23 21:11:24.253045273 +0000 UTC m=+70801.221119510,1695503484,100,0.6801979825204635,4.361724853515625,13.13890178536007,17.98298971649934,0.0046
