Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:11:24.178304149 +0000 UTC m=+70801.146378388,1695503484,100,2.6287779121117083,6.707763671875,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:24.038302645 +0000 UTC m=+70861.006376883,1695503544,100,2.8184763740511993,6.707763671875,3.715507841984289,17.00108677488879,0.007000000000000001
2023-09-23 21:13:24.022878889 +0000 UTC m=+70920.990953126,1695503604,100,2.555950026327863,6.707763671875,3.332914098865758,16.535249439841337,0.013000000000000015
2023-09-23 21:14:23.927040965 +0000 UTC m=+70980.895115204,1695503663,100,4.9329919195025385,6.8084716796875,2.9860761617260367,16.532541650556134,0.0046
2023-09-23 21:15:24.041086546 +0000 UTC m=+71041.009160784,1695503724,100,2.4588320606171346,6.8084716796875,3.1291946308747653,16.5644008650289,0.0046
2023-09-23 21:16:24.022250957 +0000 UTC m=+71100.990325193,1695503784,100,2.1973691101407473,6.8084716796875,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:23.978512739 +0000 UTC m=+71160.946586976,1695503843,100,2.3676006818553215,6.8084716796875,3.588907014685916,17.24586116847206,0.0046
2023-09-23 21:18:23.988100754 +0000 UTC m=+71220.956174990,1695503903,100,2.6696307749999986,6.9091796875,3.5050941260421853,17.28489236537591,0.0046
2023-09-23 21:19:23.963864222 +0000 UTC m=+71280.931938458,1695503963,100,1.8530216392806411,6.9091796875,3.339338836049577,17.264766904472364,0.0046
2023-09-23 21:20:23.883727655 +0000 UTC m=+71340.851801894,1695504023,100,2.752344761514012,6.9091796875,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:24.014435135 +0000 UTC m=+71400.982509372,1695504084,100,2.2340058478031923,6.9091796875,3.2988221486320524,17.25076446258311,0.0046
2023-09-23 21:22:24.009950726 +0000 UTC m=+71460.978024963,1695504144,100,2.6151703005503752,6.9091796875,3.5260576076442063,17.25239889395346,0.0046
2023-09-23 21:23:23.990312278 +0000 UTC m=+71520.958386515,1695504203,100,2.9153910743459703,6.9091796875,3.368950345694033,17.241177424843602,0.0046
2023-09-23 21:24:24.008897155 +0000 UTC m=+71580.976971391,1695504264,100,2.6709162101380466,6.9091796875,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:23.992147903 +0000 UTC m=+71640.960222139,1695504323,100,3.7732628819652456,7.0098876953125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.93827233 +0000 UTC m=+71700.906346567,1695504383,100,3.1512625042982987,7.0098876953125,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:23.917986572 +0000 UTC m=+71760.886060810,1695504443,100,4.107037139701124,7.0098876953125,3.500020958205785,17.26603541837174,0.0046
2023-09-23 21:28:23.885891313 +0000 UTC m=+71820.853965560,1695504503,100,3.9521368283842424,7.0098876953125,3.3991365941490437,17.276744603022234,0.0046
2023-09-23 21:29:24.0984109 +0000 UTC m=+71881.066485139,1695504564,100,2.7839649866615948,7.0098876953125,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:24.112301012 +0000 UTC m=+71941.080375249,1695504624,100,2.2068873896727315,7.110595703125,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:24.053621175 +0000 UTC m=+72001.021695413,1695504684,100,4.229377380868087,7.110595703125,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:23.992380808 +0000 UTC m=+72060.960455045,1695504743,100,2.6010570911765236,7.110595703125,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:24.019703533 +0000 UTC m=+72120.987777769,1695504804,100,2.015291998178661,7.110595703125,2.7443750785591914,17.222052138360713,0.0075
2023-09-23 21:34:23.880566558 +0000 UTC m=+72180.848640794,1695504863,100,2.5220333829843082,7.110595703125,2.554744525544639,17.233932258918326,0.0046
