Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:23.985318655 +0000 UTC m=+69900.953392898,1695502583,100,14.766291399433069,23.6053466796875,4.165444411829822,18.845701140564756,0.0075
2023-09-23 20:57:24.071768612 +0000 UTC m=+69961.039842869,1695502644,100,3.088831764107778,26.123046875,3.389049474250805,18.963624144210513,0.0046
2023-09-23 20:58:23.838833255 +0000 UTC m=+70020.806907495,1695502703,100,3.631117286524045,26.8280029296875,3.593442073042452,18.991019165537402,0.005500000000000003
2023-09-23 20:59:23.869847984 +0000 UTC m=+70080.837922243,1695502763,100,2.76501566792901,26.8280029296875,3.3913955928767114,18.985554797970867,0.0046
2023-09-23 21:00:23.865811763 +0000 UTC m=+70140.833886001,1695502823,100,2.159616293554893,27.4322509765625,3.522898842497435,18.982773825191465,0.0046
2023-09-23 21:01:23.832302372 +0000 UTC m=+70200.800376611,1695502883,100,1.987934816817748,28.13720703125,3.3028753457907567,18.99775204700332,0.0046
2023-09-23 21:02:23.863917384 +0000 UTC m=+70260.831991631,1695502943,100,2.852167145550868,28.13720703125,3.5389324500080144,18.97772416409203,0.0046
2023-09-23 21:03:23.911402289 +0000 UTC m=+70320.879476560,1695503003,100,2.511978241260765,28.13720703125,3.20442915861876,18.99397089980326,0.0046
2023-09-23 21:04:23.9364803 +0000 UTC m=+70380.904554543,1695503063,100,2.5032331353191184,25.6072998046875,3.4199152364622343,18.974064989382295,0.0046
2023-09-23 21:05:23.839874747 +0000 UTC m=+70440.807948997,1695503123,100,1.5706280283859324,25.6072998046875,3.577712609992123,18.995629725671673,0.0046
2023-09-23 21:06:23.90256939 +0000 UTC m=+70500.870643628,1695503183,100,2.600879774036061,25.6072998046875,3.5914843684515585,19.00128924922273,0.004600000000000001
2023-09-23 21:07:23.849114368 +0000 UTC m=+70560.817188605,1695503243,100,2.3061658804789085,24.609375,3.583703579512898,18.98279821968953,0.0046
2023-09-23 21:08:23.86914324 +0000 UTC m=+70620.837217479,1695503303,100,2.4384984758181907,24.609375,3.4355467930712202,19.01370604873777,0.0046
2023-09-23 21:09:23.888140509 +0000 UTC m=+70680.856214746,1695503363,100,1.3310733583333347,24.7100830078125,3.461715770500906,19.01219358985774,0.004600000000000001
2023-09-23 21:10:23.928156835 +0000 UTC m=+70740.896231075,1695503423,100,1.7673349802371805,24.7100830078125,3.4957715816886448,18.9947759182394,0.0046
2023-09-23 21:11:23.810351188 +0000 UTC m=+70800.778425426,1695503483,100,2.335865733084183,24.810791015625,3.299513667617371,19.006070570843452,0.0046
2023-09-23 21:12:23.916425551 +0000 UTC m=+70860.884499788,1695503543,100,2.3890866697424844,24.9114990234375,3.7750094375281873,19.040832730585944,0.0046
2023-09-23 21:13:23.877769853 +0000 UTC m=+70920.845844089,1695503603,100,2.453557408795605,24.9114990234375,3.536073825510011,19.086621203453774,0.0046
2023-09-23 21:14:23.848280855 +0000 UTC m=+70980.816355093,1695503663,100,2.017825018738344,24.9114990234375,3.6526042103453116,19.077082954710395,0.0046
2023-09-23 21:15:23.922609068 +0000 UTC m=+71040.890683307,1695503723,100,2.829335548172749,24.9114990234375,3.6185450433458777,19.0881336623338,0.004600000000000001
2023-09-23 21:16:23.961504503 +0000 UTC m=+71100.929578756,1695503783,100,22.763448156944445,23.6053466796875,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:23.916255603 +0000 UTC m=+71160.884329841,1695503843,100,2.190373111140917,25.921630859375,3.588907014685916,17.24586116847206,0.0046
2023-09-23 21:18:23.921221718 +0000 UTC m=+71220.889295956,1695503903,100,2.077966754136547,26.6265869140625,3.5050941260421853,17.28489236537591,0.0046
2023-09-23 21:19:23.899740144 +0000 UTC m=+71280.867814381,1695503963,100,1.855767912168425,26.8280029296875,3.339338836049577,17.264766904472364,0.0046
2023-09-23 21:20:23.830361286 +0000 UTC m=+71340.798435534,1695504023,100,1.8065258349856235,28.0364990234375,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:23.944983001 +0000 UTC m=+71400.913057244,1695504083,100,2.731379783942703,28.2379150390625,3.2988221486320524,17.25076446258311,0.0046
2023-09-23 21:22:23.948019332 +0000 UTC m=+71460.916093584,1695504143,100,1.2910855222222277,28.2379150390625,3.5260576076442063,17.25239889395346,0.0046
2023-09-23 21:23:23.927697726 +0000 UTC m=+71520.895771971,1695504203,100,2.5985983144504075,25.9307861328125,3.368950345694033,17.241177424843602,0.004600000000000001
2023-09-23 21:24:23.938648464 +0000 UTC m=+71580.906722702,1695504263,100,1.730032342781044,25.9307861328125,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:23.935382457 +0000 UTC m=+71640.903456695,1695504323,100,1.615470408994356,25.9307861328125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.879784411 +0000 UTC m=+71700.847858655,1695504383,100,1.7646394359093542,25.93994140625,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:23.872024384 +0000 UTC m=+71760.840098692,1695504443,100,2.0113374780412845,25.93994140625,3.500020958205785,17.26603541837174,0.004600000000000001
2023-09-23 21:28:23.845001603 +0000 UTC m=+71820.813075841,1695504503,100,2.467996236796346,25.93994140625,3.3991365941490437,17.276744603022234,0.0046
2023-09-23 21:29:23.988738592 +0000 UTC m=+71880.956812830,1695504563,100,1.5595250681310546,25.469970703125,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:24.040767579 +0000 UTC m=+71941.008841816,1695504624,100,2.7116566849705195,25.469970703125,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:24.010369801 +0000 UTC m=+72000.978444041,1695504684,100,1.488997541239147,25.469970703125,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:23.934168737 +0000 UTC m=+72060.902242979,1695504743,100,1.8201658572202148,25.469970703125,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:23.911813993 +0000 UTC m=+72120.879888230,1695504803,100,1.2955265666666718,25.469970703125,2.7443750785591914,17.222052138360713,0.0046
