Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.100458432 +0000 UTC m=+69901.068532668,1695502584,100,3.1074292892888242,5.853271484375,13.62906632863724,17.684279087694563,0.14500000000000005
2023-09-23 20:57:24.349863584 +0000 UTC m=+69961.317937821,1695502644,100,2.123237314262275,5.9539794921875,13.60469535109451,17.827401607841367,0.009375
2023-09-23 20:58:23.880007264 +0000 UTC m=+70020.848081503,1695502703,100,4.64272276395825,6.0546875,13.367045933438293,17.9785011288554,0.009466666666666667
2023-09-23 20:59:23.919897671 +0000 UTC m=+70080.887971908,1695502763,100,3.236845473675261,6.0546875,13.530922409833245,17.746924158725243,0.0095
2023-09-23 21:00:23.92321809 +0000 UTC m=+70140.891292327,1695502823,100,4.659097542871771,6.45751953125,13.76069456736796,17.952228254439497,0.009333333333333334
2023-09-23 21:01:23.887347689 +0000 UTC m=+70200.855421927,1695502883,100,2.1504022007762873,6.45751953125,13.000886712008919,17.888485430995893,0.01600000000000001
2023-09-23 21:02:23.95086766 +0000 UTC m=+70260.918941897,1695502943,100,4.317763901795614,6.5582275390625,12.935911508966191,17.841062526757714,0.009428571428571429
2023-09-23 21:03:23.987854904 +0000 UTC m=+70320.955929141,1695503003,100,1.5796436749999976,6.5582275390625,13.565760594307275,17.9359571242302,0.0095
2023-09-23 21:04:24.012262554 +0000 UTC m=+70380.980336791,1695503064,100,3.0814581142578477,7.1624755859375,13.198783989240681,17.947227382336187,0.16000000000000003
2023-09-23 21:05:23.877385511 +0000 UTC m=+70440.845459748,1695503123,100,4.032207337793362,7.3638916015625,13.107001097882309,17.939347959461223,0.0094
2023-09-23 21:06:23.980248153 +0000 UTC m=+70500.948322390,1695503183,100,3.8560337968370932,7.3638916015625,13.238710767540452,17.753413095210508,0.009800000000000001
2023-09-23 21:07:23.919446643 +0000 UTC m=+70560.887520880,1695503243,100,5.457780650769993,7.3638916015625,13.054488667514153,17.97159748590303,0.0095
2023-09-23 21:08:23.916106218 +0000 UTC m=+70620.884180455,1695503303,100,5.322750767396812,7.3638916015625,13.119952644667432,17.895120734469547,0.0095
2023-09-23 21:09:23.985274661 +0000 UTC m=+70680.953348898,1695503363,100,4.222653279912511,7.464599609375,13.150337837853144,17.909781827806555,0.009428571428571429
