Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.540181495 +0000 UTC m=+69901.508255745,1695502584,100,7.094419689583333,6.5704345703125,5.00063192483351,16.188091337879655,0.005
2023-09-23 20:57:24.987626527 +0000 UTC m=+69961.955700799,1695502644,100,9.634423981754002,7.073974609375,4.942901689752254,16.184627319154437,0.004959999999999999
2023-09-23 20:58:24.108974789 +0000 UTC m=+70021.077049026,1695502704,100,11.81000934504992,7.476806640625,4.969676549863511,16.296378514789776,0.0065000000000000014
2023-09-23 20:59:24.797585991 +0000 UTC m=+70081.765660227,1695502764,100,11.169678413801575,7.67822265625,5.021273010678873,16.295475918361372,0.00478
2023-09-23 21:00:24.285117691 +0000 UTC m=+70141.253191930,1695502824,100,12.208636430614984,7.7789306640625,5.248107653493861,16.331994481964536,0.005833333333333335
2023-09-23 21:01:24.208354626 +0000 UTC m=+70201.176428863,1695502884,100,13.653443808689122,7.879638671875,4.6626024805365045,16.341752281190498,0.004771428571428571
2023-09-23 21:02:24.248072322 +0000 UTC m=+70261.216146559,1695502944,100,11.111196844796565,7.9803466796875,4.892837593162613,16.31162507608034,0.004959999999999999
2023-09-23 21:03:24.622993442 +0000 UTC m=+70321.591067679,1695503004,100,13.236692551720417,7.9803466796875,4.73704155965049,16.32101695783533,0.004959999999999999
2023-09-23 21:04:24.335752007 +0000 UTC m=+70381.303826244,1695503064,100,8.638143637499995,8.0810546875,4.8672566371588015,16.296061386314932,0.0046
2023-09-23 21:05:24.059017066 +0000 UTC m=+70441.027091302,1695503124,100,10.049461481589189,8.0810546875,5.07377359284833,16.306916937953815,0.008166666666666664
2023-09-23 21:06:24.358171284 +0000 UTC m=+70501.326245520,1695503184,100,14.830818059571046,8.0810546875,4.917826068671238,16.34389899702021,0.0047565217391304345
2023-09-23 21:07:24.258172511 +0000 UTC m=+70561.226246749,1695503244,100,15.809841916063377,8.0810546875,4.8078137498381635,16.34638723582283,0.0047565217391304345
2023-09-23 21:08:24.184515746 +0000 UTC m=+70621.152589982,1695503304,100,11.03077828636977,8.0810546875,4.809754046661007,16.347655749722207,0.0046
2023-09-23 21:09:24.497195403 +0000 UTC m=+70681.465269639,1695503364,100,14.938866328815525,8.0810546875,5.064623416000247,16.36507342134055,0.006875
2023-09-23 21:10:24.574125702 +0000 UTC m=+70741.542199939,1695503424,100,9.805153148793034,8.0810546875,5.337255726016233,16.348192428679635,0.004942857142857143
2023-09-23 21:11:24.401947167 +0000 UTC m=+70801.370021417,1695503484,100,8.057877550000025,8.0810546875,5.0959963029693185,16.3847109922828,0.007375000000000001
2023-09-23 21:12:24.457732502 +0000 UTC m=+70861.425806741,1695503544,100,10.076175729692718,8.0810546875,5.083249243188936,16.382978982920193,0.006666666666666666
2023-09-23 21:13:24.460335536 +0000 UTC m=+70921.428409773,1695503604,100,8.490693730932533,8.0810546875,5.1921298242644465,16.40281170984696,0.0046
2023-09-23 21:14:24.323793503 +0000 UTC m=+70981.291867740,1695503664,100,15.690139270430711,8.0810546875,5.125073696622017,16.433768327891325,0.006750000000000002
2023-09-23 21:15:24.507746042 +0000 UTC m=+71041.475820278,1695503724,100,14.681749214034165,8.1817626953125,4.907072575888205,16.433109676443575,0.0046
2023-09-23 21:16:24.294486087 +0000 UTC m=+71101.262560325,1695503784,100,10.476620738639935,8.1817626953125,4.678091709152721,16.413691655983907,0.0063333333333333314
2023-09-23 21:17:24.259563946 +0000 UTC m=+71161.227638183,1695503844,100,13.483945634051508,8.1817626953125,4.970957151277222,16.4091786738419,0.008000000000000002
2023-09-23 21:18:24.985408833 +0000 UTC m=+71221.953483070,1695503904,100,9.766488576954115,8.1817626953125,4.9875940956273235,16.43457334632747,0.0046
2023-09-23 21:19:24.321982404 +0000 UTC m=+71281.290056641,1695503964,100,13.071515776698961,8.1817626953125,4.818820756729581,16.4189120785698,0.008099999999999998
2023-09-23 21:20:24.289950144 +0000 UTC m=+71341.258024380,1695504024,100,12.00290669766707,8.1817626953125,5.056581548934657,16.404909636680543,0.004763636363636364
2023-09-23 21:21:24.452752445 +0000 UTC m=+71401.420826682,1695504084,100,9.68199258934069,8.1817626953125,4.788933736937939,16.404324168726987,0.007249999999999999
2023-09-23 21:22:24.376976491 +0000 UTC m=+71461.345050728,1695504144,100,11.04463202574376,8.1817626953125,4.652631578964083,16.438915566983024,0.0046
2023-09-23 21:23:24.23347366 +0000 UTC m=+71521.201547898,1695504204,100,15.06738707866741,8.1817626953125,5.157544907653033,16.455284275184574,0.004913043478260869
2023-09-23 21:24:24.474316822 +0000 UTC m=+71581.442391065,1695504264,100,11.973987939120565,8.1817626953125,4.866641385399106,16.43715916312235,0.00478
2023-09-23 21:25:24.409602815 +0000 UTC m=+71641.377677053,1695504324,100,9.87900936037068,8.1817626953125,4.653415312044141,16.403470361294715,0.008166666666666668
2023-09-23 21:26:24.273927582 +0000 UTC m=+71701.242001819,1695504384,100,9.613404228651087,8.3831787109375,4.982760070651726,16.443599310611486,0.004771428571428571
2023-09-23 21:27:24.14674393 +0000 UTC m=+71761.114818167,1695504444,100,11.074027843031569,8.3831787109375,5.0733470640057625,16.408617600386407,0.00475
2023-09-23 21:28:24.119905643 +0000 UTC m=+71821.087979879,1695504504,100,9.92394318078422,8.3831787109375,4.8239895697491875,16.426303611483466,0.0046
2023-09-23 21:29:24.712403255 +0000 UTC m=+71881.680477508,1695504564,100,13.393942577855045,8.3831787109375,4.548325963353761,16.472043295355164,0.004978947368421053
2023-09-23 21:30:24.611811226 +0000 UTC m=+71941.579885463,1695504624,100,10.99548484434848,8.3831787109375,5.25539447066361,16.438964355979152,0.0079
2023-09-23 21:31:24.288076259 +0000 UTC m=+72001.256150496,1695504684,100,11.181184259571738,8.3831787109375,4.96465836418285,16.472994680779696,0.004789473684210527
2023-09-23 21:32:24.278264167 +0000 UTC m=+72061.246338420,1695504744,100,9.120713486014635,8.3831787109375,4.879076430414841,16.47997150722626,0.005249999999999998
2023-09-23 21:33:24.513862601 +0000 UTC m=+72121.481936843,1695504804,100,10.709525632896929,8.3831787109375,5.428968538113466,15.966491717458045,0.004959999999999999
2023-09-23 21:34:24.25654906 +0000 UTC m=+72181.224623297,1695504864,100,5.9124973333332775,8.3831787109375,4.916309193373802,14.616573378040318,0.004942857142857143
