Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.141974771 +0000 UTC m=+69901.110049008,1695502584,100,1.791610225,5.8013916015625,3.9276572531562803,16.767729006399897,0.022
2023-09-23 20:57:24.476152307 +0000 UTC m=+69961.444226544,1695502644,100,1.7373525047295553,6.0028076171875,3.2880958364794544,16.8813097893901,0.0095
2023-09-23 20:58:23.899873595 +0000 UTC m=+70020.867947832,1695502703,100,2.501257562499999,6.103515625,3.4663645138367505,16.89845912152973,0.009333333333333334
2023-09-23 20:59:23.956065396 +0000 UTC m=+70080.924139633,1695502763,100,1.9320125166666664,6.2042236328125,3.384783155790394,16.937880630402617,0.009333333333333334
2023-09-23 21:00:23.948691717 +0000 UTC m=+70140.916765954,1695502823,100,2.969885524999999,6.2042236328125,3.4691052477044293,16.960665091595242,0.00925
2023-09-23 21:01:23.913893372 +0000 UTC m=+70200.881967609,1695502883,100,2.4805603019924223,6.304931640625,3.1285337353914366,16.945516108296935,0.00925
2023-09-23 21:02:23.976762749 +0000 UTC m=+70260.944836987,1695502943,100,2.7132775540038487,6.4056396484375,3.2383745286815757,16.942296034552367,0.0095
2023-09-23 21:03:24.029645732 +0000 UTC m=+70320.997719969,1695503004,100,2.234516345089403,6.4056396484375,3.126438705888468,16.963080146903668,0.009333333333333334
2023-09-23 21:04:24.042383816 +0000 UTC m=+70381.010458054,1695503064,100,1.7999286193572055,6.4056396484375,3.454773869353134,16.968934826439245,0.009333333333333334
2023-09-23 21:05:23.89346875 +0000 UTC m=+70440.861542987,1695503123,100,2.45159998359845,6.6070556640625,3.309316353896863,16.9520050447822,0.009
2023-09-23 21:06:24.012359859 +0000 UTC m=+70500.980434096,1695503184,100,2.8356522082387,6.707763671875,3.247705653107258,16.968422541979884,0.009
2023-09-23 21:07:23.949889494 +0000 UTC m=+70560.917963733,1695503243,100,4.0276515192125,6.707763671875,3.1899731723751046,16.963080146903668,0.0095
2023-09-23 21:08:23.938802303 +0000 UTC m=+70620.906876573,1695503303,100,3.6693780177094846,6.707763671875,3.433386434135177,16.96569035819661,0.009333333333333334
2023-09-23 21:09:24.015291248 +0000 UTC m=+70680.983365485,1695503364,100,2.2951822589907773,6.707763671875,3.2650152981990033,16.996671370739044,0.00925
2023-09-23 21:10:24.05696516 +0000 UTC m=+70741.025039396,1695503424,100,3.843490459682286,6.707763671875,3.317416436283771,16.971325487249604,0.009333333333333334
2023-09-23 21:11:24.178331665 +0000 UTC m=+70801.146405902,1695503484,100,2.6287779121117083,6.707763671875,3.0780183424607643,16.9986473250823,0.0095
2023-09-23 21:12:24.038325862 +0000 UTC m=+70861.006400099,1695503544,100,2.8184763740511993,6.707763671875,3.715507841984289,17.00108677488879,0.0085
2023-09-23 21:13:24.022901619 +0000 UTC m=+70920.990975855,1695503604,100,2.555950026327863,6.707763671875,3.332914098865758,16.535249439841337,0.009
2023-09-23 21:14:23.927065007 +0000 UTC m=+70980.895139244,1695503663,100,4.9329919195025385,6.8084716796875,2.9860761617260367,16.532541650556134,0.00925
2023-09-23 21:15:24.041108163 +0000 UTC m=+71041.009182399,1695503724,60,2.4588320606171346,6.8084716796875,3.1291946308747653,16.5644008650289,0.00875
2023-09-23 21:16:24.0221728 +0000 UTC m=+71100.990247037,1695503784,66.66666666666666,2.1973691101407473,6.8084716796875,3.8890979801953995,17.211172192223767,0.00925
2023-09-23 21:17:23.978437284 +0000 UTC m=+71160.946511522,1695503843,66.66666666666666,2.3676006818553215,6.8084716796875,3.588907014685916,17.24586116847206,0.009
2023-09-23 21:18:23.988121012 +0000 UTC m=+71220.956195249,1695503903,50,2.6696307749999986,6.9091796875,3.5050941260421853,17.28489236537591,0.007000000000000001
2023-09-23 21:19:23.963890528 +0000 UTC m=+71280.931964765,1695503963,75,1.8530216392806411,6.9091796875,3.339338836049577,17.264766904472364,0.009
2023-09-23 21:20:23.883772998 +0000 UTC m=+71340.851847236,1695504023,50,2.752344761514012,6.9091796875,3.3700800603505665,17.286965897711433,0.0085
2023-09-23 21:21:24.014339049 +0000 UTC m=+71400.982413293,1695504084,66.66666666666666,2.2340058478031923,6.9091796875,3.2988221486320524,17.25076446258311,0.009
2023-09-23 21:22:24.009973298 +0000 UTC m=+71460.978047535,1695504144,0,2.6151703005503752,6.9091796875,3.5260576076442063,17.25239889395346,0.009
2023-09-23 21:23:23.990333967 +0000 UTC m=+71520.958408204,1695504203,60,2.9153910743459703,6.9091796875,3.368950345694033,17.241177424843602,0.00875
2023-09-23 21:24:24.008918302 +0000 UTC m=+71580.976992539,1695504264,50,2.6709162101380466,6.9091796875,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:23.992065229 +0000 UTC m=+71640.960139466,1695504323,100,3.7732628819652456,7.0098876953125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:23.938110865 +0000 UTC m=+71700.906185113,1695504383,66.66666666666666,3.1512625042982987,7.0098876953125,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:23.918008505 +0000 UTC m=+71760.886082742,1695504443,66.66666666666666,4.107037139701124,7.0098876953125,3.500020958205785,17.26603541837174,0.0085
2023-09-23 21:28:23.885944422 +0000 UTC m=+71820.854018659,1695504503,100,3.9521368283842424,7.0098876953125,3.3991365941490437,17.276744603022234,0.0046
2023-09-23 21:29:24.098435155 +0000 UTC m=+71881.066509392,1695504564,NaN,2.7839649866615948,7.0098876953125,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:24.112239961 +0000 UTC m=+71941.080314199,1695504624,100,2.2068873896727315,7.110595703125,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:24.053556094 +0000 UTC m=+72001.021630330,1695504684,0,4.229377380868087,7.110595703125,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:23.992405266 +0000 UTC m=+72060.960479502,1695504743,0,2.6010570911765236,7.110595703125,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:24.019725826 +0000 UTC m=+72120.987800062,1695504804,0,2.015291998178661,7.110595703125,2.7443750785591914,17.222052138360713,0.0046
2023-09-23 21:34:23.880493812 +0000 UTC m=+72180.848568049,1695504863,0,2.5220333829843082,7.110595703125,2.554744525544639,17.233932258918326,0.0046
