Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.499499142 +0000 UTC m=+69901.467573389,1695502584,100,6.043743870833334,6.3446044921875,3.9276572531562803,16.767729006399897,0.007999999999999998
2023-09-23 20:57:24.929800331 +0000 UTC m=+69961.897874570,1695502644,100,8.220242398062881,6.9488525390625,3.2880958364794544,16.8813097893901,0.0046
2023-09-23 20:58:24.083867537 +0000 UTC m=+70021.051941774,1695502704,100,10.547415699619494,7.3516845703125,3.4663645138367505,16.89845912152973,0.019
2023-09-23 20:59:24.615273424 +0000 UTC m=+70081.583347670,1695502764,100,9.808929212982747,7.65380859375,3.384783155790394,16.937880630402617,0.019
2023-09-23 21:00:24.24218479 +0000 UTC m=+70141.210259028,1695502824,100,13.716880832936301,7.9559326171875,3.4691052477044293,16.960665091595242,0.019
2023-09-23 21:01:24.1513799 +0000 UTC m=+70201.119454137,1695502884,100,9.374932790636862,7.9559326171875,3.1285337353914366,16.945516108296935,0.020500000000000004
2023-09-23 21:02:24.217480546 +0000 UTC m=+70261.185554792,1695502944,100,9.171348901984118,8.056640625,3.2383745286815757,16.942296034552367,0.0046
2023-09-23 21:03:24.465607716 +0000 UTC m=+70321.433681971,1695503004,100,12.471719482206026,8.056640625,3.126438705888468,16.963080146903668,0.022
2023-09-23 21:04:24.299928514 +0000 UTC m=+70381.268002751,1695503064,100,8.531870997031927,8.1573486328125,3.454773869353134,16.968934826439245,0.01600000000000001
2023-09-23 21:05:24.04047113 +0000 UTC m=+70441.008545366,1695503124,100,8.954929111463027,8.1573486328125,3.309316353896863,16.9520050447822,NaN
2023-09-23 21:06:24.298172986 +0000 UTC m=+70501.266247223,1695503184,100,10.063164500056615,8.1573486328125,3.247705653107258,16.968422541979884,0.0046
2023-09-23 21:07:24.216032416 +0000 UTC m=+70561.184106654,1695503244,100,10.199007574506407,8.1573486328125,3.1899731723751046,16.963080146903668,0.007999999999999998
2023-09-23 21:08:24.136980801 +0000 UTC m=+70621.105055038,1695503304,100,10.828135185353666,8.258056640625,3.433386434135177,16.96569035819661,0.0175
2023-09-23 21:09:24.441058936 +0000 UTC m=+70681.409133175,1695503364,100,9.151275540633604,8.258056640625,3.2650152981990033,16.996671370739044,0.00925
2023-09-23 21:10:24.50600709 +0000 UTC m=+70741.474081327,1695503424,100,13.088796575680952,8.3587646484375,3.317416436283771,16.971325487249604,0.009
2023-09-23 21:11:24.334958402 +0000 UTC m=+70801.303032641,1695503484,100,8.59534855915028,8.3587646484375,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:24.388176353 +0000 UTC m=+70861.356250605,1695503544,100,9.36080910197563,8.3587646484375,3.715507841984289,17.00108677488879,0.009375
2023-09-23 21:13:24.415247964 +0000 UTC m=+70921.383322200,1695503604,100,8.20523307842499,8.3587646484375,3.332914098865758,16.535249439841337,0.009
2023-09-23 21:14:24.260340888 +0000 UTC m=+70981.228415135,1695503664,100,8.68211662276889,8.3587646484375,2.9860761617260367,16.532541650556134,0.0095
2023-09-23 21:15:24.443503782 +0000 UTC m=+71041.411578019,1695503724,100,9.627809732632599,8.3587646484375,3.1291946308747653,16.5644008650289,0.022
2023-09-23 21:16:24.260660122 +0000 UTC m=+71101.228734361,1695503784,100,9.143413080227356,8.3587646484375,3.8890979801953995,17.211172192223767,0.0085
2023-09-23 21:17:24.224941297 +0000 UTC m=+71161.193015534,1695503844,100,12.789997881746123,8.3587646484375,3.588907014685916,17.24586116847206,0.02125
2023-09-23 21:18:24.90092933 +0000 UTC m=+71221.869003570,1695503904,100,14.48125151251905,8.3587646484375,3.5050941260421853,17.28489236537591,0.019750000000000007
2023-09-23 21:19:24.279415581 +0000 UTC m=+71281.247489824,1695503964,100,8.314342224890854,8.3587646484375,3.339338836049577,17.264766904472364,0.019
2023-09-23 21:20:24.25584871 +0000 UTC m=+71341.223922947,1695504024,100,11.205935650333226,8.3587646484375,3.3700800603505665,17.286965897711433,0.02275
2023-09-23 21:21:24.405875054 +0000 UTC m=+71401.373949292,1695504084,100,10.50736143126926,8.3587646484375,3.2988221486320524,17.25076446258311,NaN
2023-09-23 21:22:24.320814769 +0000 UTC m=+71461.288889006,1695504144,100,9.390710072678027,8.3587646484375,3.5260576076442063,17.25239889395346,0.022
2023-09-23 21:23:24.200577465 +0000 UTC m=+71521.168651702,1695504204,100,11.997047128372994,8.3587646484375,3.368950345694033,17.241177424843602,0.00875
2023-09-23 21:24:24.415508586 +0000 UTC m=+71581.383582823,1695504264,100,9.137303224999993,8.3587646484375,3.3013532196634165,17.299675431203244,0.020500000000000004
2023-09-23 21:25:24.347825979 +0000 UTC m=+71641.315900226,1695504324,100,6.285259366666669,8.3587646484375,3.1515862704773134,17.315458671451243,0.022
2023-09-23 21:26:24.238198521 +0000 UTC m=+71701.206272765,1695504384,100,11.201639534540803,8.3587646484375,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:24.11848495 +0000 UTC m=+71761.086559187,1695504444,100,10.933536334358925,8.3587646484375,3.500020958205785,17.26603541837174,0.020500000000000004
2023-09-23 21:28:24.09314102 +0000 UTC m=+71821.061215260,1695504504,100,14.094050994799586,8.45947265625,3.3991365941490437,17.276744603022234,0.022
2023-09-23 21:29:24.685597485 +0000 UTC m=+71881.653671723,1695504564,100,7.374338175127347,8.45947265625,3.1712739628371733,17.283794612962993,0.022
