Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:24:24.277604177 +0000 UTC m=+71581.245678444,1695504264,100,25.804336612872024,14.715576171875,4.866641385399106,16.43715916312235,0.004646753246753247
2023-09-23 21:25:24.194990201 +0000 UTC m=+71641.163064438,1695504324,100,35.450411668566,14.715576171875,4.653415312044141,16.403470361294715,0.0046500000000000005
2023-09-23 21:26:24.113829562 +0000 UTC m=+71701.081903800,1695504384,100,24.815920752116035,14.715576171875,4.982760070651726,16.443599310611486,0.004623376623376624
2023-09-23 21:27:24.045415475 +0000 UTC m=+71761.013489720,1695504444,100,24.748568199999713,14.715576171875,5.0733470640057625,16.408617600386407,0.004645000000000001
2023-09-23 21:28:24.023926774 +0000 UTC m=+71820.992001016,1695504504,100,25.394530416448024,14.715576171875,4.8239895697491875,16.426303611483466,0.004625174825174825
2023-09-23 21:29:24.605350547 +0000 UTC m=+71881.573424784,1695504564,100,25.745137327908825,14.715576171875,4.548325963353761,16.472043295355164,0.004671052631578947
2023-09-23 21:30:24.335219913 +0000 UTC m=+71941.303294157,1695504624,100,24.035959579590916,14.715576171875,5.25539447066361,16.438964355979152,0.004795348837209302
2023-09-23 21:31:24.183597196 +0000 UTC m=+72001.151671433,1695504684,100,27.064480103428824,14.715576171875,4.96465836418285,16.472994680779696,0.004600000000000001
2023-09-23 21:32:24.120077679 +0000 UTC m=+72061.088151915,1695504744,100,26.689689508075475,14.715576171875,4.879076430414841,16.47997150722626,0.004678832116788321
2023-09-23 21:33:24.321054053 +0000 UTC m=+72121.289128290,1695504804,100,26.23430128966805,14.715576171875,5.428968538113466,15.966491717458045,0.00492
