Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.056900594 +0000 UTC m=+69901.024974847,1695502584,100,16.75865176144805,23.57177734375,3.9144268609179744,15.797145111891464,0.007000000000000004
2023-09-23 20:57:24.242380944 +0000 UTC m=+69961.210455181,1695502644,100,3.2028694455819724,26.3916015625,2.5243856491022787,15.891771369885236,0.0046
2023-09-23 20:58:23.861700821 +0000 UTC m=+70020.829775058,1695502703,100,4.301939468154266,26.8951416015625,2.7522935779747737,15.918776079243088,0.0046
2023-09-23 20:59:23.900806651 +0000 UTC m=+70080.868880888,1695502763,100,2.847255790943545,26.8951416015625,2.519671856690886,15.937242714278222,0.0046
2023-09-23 21:00:23.900895793 +0000 UTC m=+70140.868970037,1695502823,100,2.456323416181585,28.1036376953125,2.7950050284958006,15.917800299320492,0.0046
2023-09-23 21:01:23.863634253 +0000 UTC m=+70200.831708490,1695502883,100,2.8414509003044652,28.204345703125,2.5096363331641003,15.92853387846905,0.0046
2023-09-23 21:02:23.921236813 +0000 UTC m=+70260.889311049,1695502943,100,2.6724152997251784,28.204345703125,2.554545835269151,15.939487008100192,0.0046
2023-09-23 21:03:23.954695704 +0000 UTC m=+70320.922769973,1695503003,100,2.386610170221934,28.204345703125,2.4699627412300362,15.904383325384794,0.0046
2023-09-23 21:04:23.979205611 +0000 UTC m=+70380.947279849,1695503063,100,2.319969733778723,24.86572265625,2.501361712822092,15.915556005498521,0.0046
2023-09-23 21:05:23.85959631 +0000 UTC m=+70440.827670547,1695503123,100,2.5418971114904365,24.9664306640625,2.51861768890006,15.929509658391646,0.0046
2023-09-23 21:06:23.948615232 +0000 UTC m=+70500.916689472,1695503183,100,2.990332567339567,24.9664306640625,2.5231568799999438,15.935901016884651,0.0046
2023-09-23 21:07:23.892043282 +0000 UTC m=+70560.860117519,1695503243,100,3.0725828735101937,24.9664306640625,2.6771125727986567,15.961515239852803,0.004542857142857143
2023-09-23 21:08:23.897157791 +0000 UTC m=+70620.865232029,1695503303,100,2.164063181188657,24.9664306640625,2.5987090284074754,15.95975883599213,0.0046
2023-09-23 21:09:23.946945363 +0000 UTC m=+70680.915019607,1695503363,100,3.0680042350973245,24.3988037109375,2.573867916642125,15.959197762536636,0.004600000000000001
2023-09-23 21:10:23.983942345 +0000 UTC m=+70740.952016583,1695503423,100,2.673053365038993,24.3988037109375,2.5815103511676374,15.950025431264233,0.0046
2023-09-23 21:11:23.882641168 +0000 UTC m=+70800.850715407,1695503483,100,1.8430919727996,24.3988037109375,2.503453761454244,15.97327338792009,0.0046
2023-09-23 21:12:23.968005522 +0000 UTC m=+70860.936079761,1695503543,100,2.3052330712702678,24.6002197265625,3.023070803501582,15.96278375375218,0.0046
2023-09-23 21:13:23.941200663 +0000 UTC m=+70920.909274900,1695503603,100,2.051298288059535,24.6002197265625,2.5284661754696125,15.9962042161011,0.0046
2023-09-23 21:14:23.882497282 +0000 UTC m=+70980.850571521,1695503663,100,2.545932623253435,24.6002197265625,2.4908793558987785,16.021525705092472,0.0046
2023-09-23 21:15:23.965547729 +0000 UTC m=+71040.933621980,1695503723,100,1.3324406424889919,24.700927734375,2.6576821663328976,16.011304410403277,0.0046
2023-09-23 21:16:23.934066043 +0000 UTC m=+71100.902140293,1695503783,100,2.842470324723084,24.700927734375,2.836196061999141,15.988910261179692,0.0046
2023-09-23 21:17:23.898563241 +0000 UTC m=+71160.866637479,1695503843,100,2.978546273969463,24.700927734375,2.3864446587987476,16.03787001879596,0.0046
2023-09-23 21:18:23.899898336 +0000 UTC m=+71220.867972574,1695503903,100,2.639191593102761,24.700927734375,2.698406057806668,16.022769824493786,0.0046
2023-09-23 21:19:23.880386791 +0000 UTC m=+71280.848461028,1695503963,100,2.0367718840191626,24.700927734375,2.4411690813207487,16.031527449299084,0.0046
2023-09-23 21:20:23.821188623 +0000 UTC m=+71340.789262861,1695504023,100,2.6061993896133884,24.700927734375,2.6041448607938444,16.03628437642174,0.0046
2023-09-23 21:21:23.924439913 +0000 UTC m=+71400.892514151,1695504083,100,2.797951595551455,24.700927734375,2.5110906503698405,16.049945295338087,0.0046
2023-09-23 21:22:23.930206034 +0000 UTC m=+71460.898280271,1695504143,100,2.5299880645343427,24.700927734375,2.6815267943278043,16.044456533273486,0.0046
2023-09-23 21:23:23.905550049 +0000 UTC m=+71520.873624292,1695504203,100,2.2173716739107245,24.700927734375,2.462724074385636,16.035967247946896,0.004600000000000001
2023-09-23 21:24:23.91036885 +0000 UTC m=+71580.878443087,1695504263,100,2.178883440563716,24.700927734375,2.5055515984466092,16.04304165238572,0.0046
2023-09-23 21:25:23.920707267 +0000 UTC m=+71640.888781505,1695504323,100,2.1018359179732107,24.700927734375,2.607130900568988,16.074315398904933,0.0046
2023-09-23 21:26:23.859092736 +0000 UTC m=+71700.827166973,1695504383,100,2.190797472643578,24.700927734375,2.4190173265266846,16.069509682786144,0.0046
2023-09-23 21:27:23.856416455 +0000 UTC m=+71760.824490692,1695504443,100,2.335371369372006,24.700927734375,2.4706867671707378,16.041041303544397,0.0046
2023-09-23 21:28:23.831998919 +0000 UTC m=+71820.800073157,1695504503,100,2.2083728924278763,24.8016357421875,2.4681528662318764,16.04109009254053,0.0046
2023-09-23 21:29:23.971951652 +0000 UTC m=+71880.940025889,1695504563,100,2.600051102098961,24.8016357421875,2.6506427704104496,16.068704664350005,0.0046
2023-09-23 21:30:24.01618288 +0000 UTC m=+71940.984257157,1695504624,100,2.228267763660069,24.8016357421875,2.788594397695754,16.064045315219605,0.0046
2023-09-23 21:31:23.996574533 +0000 UTC m=+72000.964648771,1695504683,100,2.3277844452965155,24.8016357421875,2.7761494012242593,16.05680014929433,0.004600000000000001
2023-09-23 21:32:23.912639666 +0000 UTC m=+72060.880713903,1695504743,100,2.5264136655079183,24.8016357421875,2.4459708493804966,16.071558820623597,0.0046
2023-09-23 21:33:23.887659362 +0000 UTC m=+72120.855733599,1695504803,100,23.914321758333333,23.7060546875,4.411456367668276,19.102258076713376,0.012999999999999994
2023-09-23 21:34:23.801807818 +0000 UTC m=+72180.769882061,1695504863,100,2.7957499747268573,26.2237548828125,3.623249182246213,19.125896345338273,0.0065000000000000014
