Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.540246546 +0000 UTC m=+69901.508320782,1695502584,100,7.094419689583333,6.5704345703125,5.00063192483351,16.188091337879655,0.00484
2023-09-23 20:57:24.987670551 +0000 UTC m=+69961.955744788,1695502644,100,9.634423981754002,7.073974609375,4.942901689752254,16.184627319154437,0.0046812030075187964
2023-09-23 20:58:24.10896313 +0000 UTC m=+70021.077037366,1695502704,100,11.81000934504992,7.476806640625,4.969676549863511,16.296378514789776,0.004772799999999999
2023-09-23 20:59:24.797573783 +0000 UTC m=+70081.765648026,1695502764,100,11.169678413801575,7.67822265625,5.021273010678873,16.295475918361372,0.004870676691729323
2023-09-23 21:00:24.28508992 +0000 UTC m=+70141.253164159,1695502824,100,12.208636430614984,7.7789306640625,5.248107653493861,16.331994481964536,0.004763636363636364
2023-09-23 21:01:24.208412697 +0000 UTC m=+70201.176486937,1695502884,100,13.653443808689122,7.879638671875,4.6626024805365045,16.341752281190498,0.004677697841726619
2023-09-23 21:02:24.248059338 +0000 UTC m=+70261.216133577,1695502944,100,11.111196844796565,7.9803466796875,4.892837593162613,16.31162507608034,0.004677142857142857
2023-09-23 21:03:24.622980398 +0000 UTC m=+70321.591054636,1695503004,100,13.236692551720417,7.9803466796875,4.73704155965049,16.32101695783533,0.004706666666666667
2023-09-23 21:04:24.335789653 +0000 UTC m=+70381.303863889,1695503064,100,8.638143637499995,8.0810546875,4.8672566371588015,16.296061386314932,0.004737579617834395
2023-09-23 21:05:24.058992543 +0000 UTC m=+70441.027066781,1695503124,100,10.049461481589189,8.0810546875,5.07377359284833,16.306916937953815,0.0047285714285714275
2023-09-23 21:06:24.358158879 +0000 UTC m=+70501.326233117,1695503184,100,14.830818059571046,8.0810546875,4.917826068671238,16.34389899702021,0.004841791044776119
2023-09-23 21:07:24.258158509 +0000 UTC m=+70561.226232746,1695503244,100,15.809841916063377,8.0810546875,4.8078137498381635,16.34638723582283,0.004718421052631579
2023-09-23 21:08:24.18450205 +0000 UTC m=+70621.152576287,1695503304,100,11.03077828636977,8.0810546875,4.809754046661007,16.347655749722207,0.004766153846153847
2023-09-23 21:09:24.497155278 +0000 UTC m=+70681.465229519,1695503364,100,14.938866328815525,8.0810546875,5.064623416000247,16.36507342134055,0.004647999999999999
2023-09-23 21:10:24.5741123 +0000 UTC m=+70741.542186537,1695503424,100,9.805153148793034,8.0810546875,5.337255726016233,16.348192428679635,0.004678260869565218
2023-09-23 21:11:24.401927555 +0000 UTC m=+70801.370001802,1695503484,100,8.057877550000025,8.0810546875,5.0959963029693185,16.3847109922828,0.004737404580152672
2023-09-23 21:12:24.45778155 +0000 UTC m=+70861.425855787,1695503544,100,10.076175729692718,8.0810546875,5.083249243188936,16.382978982920193,0.004747540983606558
2023-09-23 21:13:24.460307812 +0000 UTC m=+70921.428382067,1695503604,100,8.490693730932533,8.0810546875,5.1921298242644465,16.40281170984696,0.004876923076923077
2023-09-23 21:14:24.323781032 +0000 UTC m=+70981.291855269,1695503664,100,15.690139270430711,8.0810546875,5.125073696622017,16.433768327891325,0.004689440993788821
2023-09-23 21:15:24.507733993 +0000 UTC m=+71041.475808230,1695503724,100,14.681749214034165,8.1817626953125,4.907072575888205,16.433109676443575,0.004777464788732395
2023-09-23 21:16:24.294464495 +0000 UTC m=+71101.262538732,1695503784,100,10.476620738639935,8.1817626953125,4.678091709152721,16.413691655983907,0.0046812030075187964
2023-09-23 21:17:24.259551175 +0000 UTC m=+71161.227625412,1695503844,100,13.483945634051508,8.1817626953125,4.970957151277222,16.4091786738419,0.004703597122302158
2023-09-23 21:18:24.985394727 +0000 UTC m=+71221.953468966,1695503904,100,9.766488576954115,8.1817626953125,4.9875940956273235,16.43457334632747,0.0046812030075187964
2023-09-23 21:19:24.321955862 +0000 UTC m=+71281.290030106,1695503964,100,13.071515776698961,8.1817626953125,4.818820756729581,16.4189120785698,0.004658536585365854
2023-09-23 21:20:24.289921709 +0000 UTC m=+71341.257995946,1695504024,100,12.00290669766707,8.1817626953125,5.056581548934657,16.404909636680543,0.004698630136986301
2023-09-23 21:21:24.452797422 +0000 UTC m=+71401.420871659,1695504084,100,9.68199258934069,8.1817626953125,4.788933736937939,16.404324168726987,0.0049118110236220465
2023-09-23 21:22:24.377031333 +0000 UTC m=+71461.345105570,1695504144,100,11.04463202574376,8.1817626953125,4.652631578964083,16.438915566983024,0.004734328358208956
2023-09-23 21:23:24.233512138 +0000 UTC m=+71521.201586376,1695504204,100,15.06738707866741,8.1817626953125,5.157544907653033,16.455284275184574,0.004621301775147929
2023-09-23 21:24:24.474357523 +0000 UTC m=+71581.442431759,1695504264,100,11.973987939120565,8.1817626953125,4.866641385399106,16.43715916312235,0.004758823529411765
2023-09-23 21:25:24.409586349 +0000 UTC m=+71641.377660604,1695504324,100,9.87900936037068,8.1817626953125,4.653415312044141,16.403470361294715,0.004705109489051095
2023-09-23 21:26:24.273915938 +0000 UTC m=+71701.241990174,1695504384,100,9.613404228651087,8.3831787109375,4.982760070651726,16.443599310611486,0.004678832116788321
2023-09-23 21:27:24.146781735 +0000 UTC m=+71761.114855972,1695504444,100,11.074027843031569,8.3831787109375,5.0733470640057625,16.408617600386407,0.004667924528301887
2023-09-23 21:28:24.119880979 +0000 UTC m=+71821.087955217,1695504504,100,9.92394318078422,8.3831787109375,4.8239895697491875,16.426303611483466,0.004796875
2023-09-23 21:29:24.712456833 +0000 UTC m=+71881.680531074,1695504564,100,13.393942577855045,8.3831787109375,4.548325963353761,16.472043295355164,0.004773793103448275
2023-09-23 21:30:24.611777548 +0000 UTC m=+71941.579851787,1695504624,100,10.99548484434848,8.3831787109375,5.25539447066361,16.438964355979152,0.004625174825174825
2023-09-23 21:31:24.288050811 +0000 UTC m=+72001.256125048,1695504684,100,11.181184259571738,8.3831787109375,4.96465836418285,16.472994680779696,0.0046288
2023-09-23 21:32:24.278306699 +0000 UTC m=+72061.246380936,1695504744,100,9.120713486014635,8.3831787109375,4.879076430414841,16.47997150722626,0.004658536585365854
2023-09-23 21:33:24.51382549 +0000 UTC m=+72121.481899734,1695504804,100,10.709525632896929,8.3831787109375,5.428968538113466,15.966491717458045,0.004654961832061069
2023-09-23 21:34:24.25652221 +0000 UTC m=+72181.224596460,1695504864,100,5.9124973333332775,8.3831787109375,4.916309193373802,14.616573378040318,0.004838235294117647
