Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:13:24.140595438 +0000 UTC m=+70921.108669675,1695503604,100,22.348445880518685,24.1973876953125,13.827045752179757,17.720187788846104,0.004777777777777778
2023-09-23 21:14:24.034856959 +0000 UTC m=+70981.002931197,1695503664,100,26.3321014338444,25.8544921875,13.303703703743475,17.730726212010143,0.004731891891891892
2023-09-23 21:15:24.136752264 +0000 UTC m=+71041.104826502,1695503724,100,25.224699435147695,25.921630859375,13.709031087845947,17.96910924710041,0.004666257668711656
2023-09-23 21:16:24.099611988 +0000 UTC m=+71101.067686227,1695503784,100,24.57025967435259,26.483154296875,13.28035842595674,17.90980622230462,0.007499999999999994
2023-09-23 21:17:24.061615301 +0000 UTC m=+71161.029689538,1695503844,100,22.137149631270283,26.5869140625,13.275680236260158,17.88389926535969,0.004734078212290503
2023-09-23 21:18:24.385210036 +0000 UTC m=+71221.353284273,1695503904,100,22.615328406000547,25.1129150390625,13.360101437059823,17.922906067765474,0.004823602484472049
2023-09-23 21:19:24.070020619 +0000 UTC m=+71281.038094856,1695503964,100,30.69355385353051,26.6021728515625,13.56311171117156,17.939396748457355,0.004694382022471909
2023-09-23 21:20:23.932972418 +0000 UTC m=+71340.901046657,1695504023,100,24.852387568043554,27.4261474609375,13.326860568206966,17.968670146135242,0.004695348837209302
2023-09-23 21:21:24.123553846 +0000 UTC m=+71401.091628082,1695504084,100,21.820678513398796,27.7069091796875,12.897631133719955,17.840111141333185,0.004749732620320856
2023-09-23 21:22:24.107773177 +0000 UTC m=+71461.075847415,1695504144,100,21.6410917259991,27.5634765625,13.479491403695032,17.883728503873236,0.004781818181818182
2023-09-23 21:23:24.054983613 +0000 UTC m=+71521.023057851,1695504204,100,22.683488666892444,27.154541015625,13.097202826745125,17.94056768436447,0.004652747252747252
2023-09-23 21:24:24.156642647 +0000 UTC m=+71581.124716885,1695504264,100,19.295079831649108,27.3101806640625,13.220424671392905,17.822205579753543,0.0046099999999999995
2023-09-23 21:25:24.087587529 +0000 UTC m=+71641.055661783,1695504324,100,21.529268550143215,28.7689208984375,13.301532356799338,17.97637880752375,0.00467492795389049
2023-09-23 21:26:24.015871527 +0000 UTC m=+71700.983945770,1695504384,100,24.197862296384493,28.41796875,13.314459562224645,17.988771212540726,0.004665158371040724
2023-09-23 21:27:23.98692664 +0000 UTC m=+71760.955000876,1695504443,100,19.5523662708759,27.99072265625,13.2431861398824,17.94237287722127,0.004781818181818181
2023-09-23 21:28:23.932796584 +0000 UTC m=+71820.900870821,1695504503,100,19.48813732513979,27.752685546875,13.450317124677646,17.88836345850557,0.004684916201117318
2023-09-23 21:29:24.173992284 +0000 UTC m=+71881.142066521,1695504564,100,16.855153879355214,27.3712158203125,14.823569137221671,18.458804401255342,0.004715976331360947
2023-09-23 21:30:24.160702653 +0000 UTC m=+71941.128776891,1695504624,100,15.26941412566104,27.60009765625,14.905756064593445,18.097473095917945,0.0046421052631578945
2023-09-23 21:31:24.088751879 +0000 UTC m=+72001.056826116,1695504684,100,23.22452041574856,27.911376953125,15.644677344425496,18.719191273600153,0.0047945355191256825
2023-09-23 21:32:24.033348904 +0000 UTC m=+72061.001423154,1695504744,100,21.867738702187147,27.9388427734375,15.189125295450234,18.089959590513953,0.004676502732240437
2023-09-23 21:33:24.105522587 +0000 UTC m=+72121.073596824,1695504804,100,23.732680799042814,27.935791015625,14.698428788686124,18.1096703449504,0.004802298850574713
2023-09-23 21:34:23.929337645 +0000 UTC m=+72180.897411884,1695504863,100,18.45601102173579,28.1524658203125,14.718797500416326,18.21881132929279,0.00465303867403315
