Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:23.829993568 +0000 UTC m=+69900.798067825,1695502583,100,18.986305012994126,43.57552083333333,3.9144268609179744,15.797145111891464,0.0046
2023-09-23 20:57:23.797153711 +0000 UTC m=+69960.765227950,1695502643,100,3.4301456921775357,44.177083333333336,2.5243856491022787,15.891771369885236,0.0046
2023-09-23 20:58:23.784325325 +0000 UTC m=+70020.752399562,1695502703,100,3.583242112786055,44.60677083333333,2.7522935779747737,15.918776079243088,0.0046
2023-09-23 20:59:23.786790956 +0000 UTC m=+70080.754865193,1695502763,100,2.2557656036643903,44.907552083333336,2.519671856690886,15.937242714278222,0.0046
2023-09-23 21:00:23.792650738 +0000 UTC m=+70140.760724992,1695502823,100,2.4720069680587224,45.079427083333336,2.7950050284958006,15.917800299320492,0.0048
2023-09-23 21:01:23.781693017 +0000 UTC m=+70200.749767254,1695502883,100,2.870201056132936,45.337239583333336,2.5096363331641003,15.92853387846905,0.0046
2023-09-23 21:02:23.801380005 +0000 UTC m=+70260.769454257,1695502943,100,2.8749544700154783,45.50911458333333,2.554545835269151,15.939487008100192,0.0046
2023-09-23 21:03:23.809609815 +0000 UTC m=+70320.777684054,1695503003,100,2.6752811597390265,45.72395833333333,2.4699627412300362,15.904383325384794,0.0046
2023-09-23 21:04:23.827549486 +0000 UTC m=+70380.795623727,1695503063,100,2.5784583662822,45.938802083333336,2.501361712822092,15.915556005498521,0.0046
2023-09-23 21:05:23.782033409 +0000 UTC m=+70440.750107650,1695503123,100,2.5871927827150767,45.938802083333336,2.51861768890006,15.929509658391646,0.0046
2023-09-23 21:06:23.812832189 +0000 UTC m=+70500.780906442,1695503183,100,1.8237775380865104,46.067708333333336,2.5231568799999438,15.935901016884651,0.0046
2023-09-23 21:07:23.762109464 +0000 UTC m=+70560.730183702,1695503243,100,0.6192255111111126,46.153645833333336,2.6771125727986567,15.961515239852803,0.0046
2023-09-23 21:08:23.804966669 +0000 UTC m=+70620.773040906,1695503303,100,1.4093879174353436,46.196614583333336,2.5987090284074754,15.95975883599213,0.0046
2023-09-23 21:09:23.788167097 +0000 UTC m=+70680.756241337,1695503363,100,1.7594395607596323,46.325520833333336,2.573867916642125,15.959197762536636,0.0046
2023-09-23 21:10:23.800581441 +0000 UTC m=+70740.768655680,1695503423,100,1.7980287983281207,46.325520833333336,2.5815103511676374,15.950025431264233,0.0046
2023-09-23 21:11:23.774993745 +0000 UTC m=+70800.743067982,1695503483,100,1.626215676058144,46.368489583333336,2.503453761454244,15.97327338792009,0.0046
2023-09-23 21:12:23.818004609 +0000 UTC m=+70860.786078846,1695503543,100,1.7864415895854708,46.454427083333336,3.023070803501582,15.96278375375218,0.0046
2023-09-23 21:13:23.796604881 +0000 UTC m=+70920.764679122,1695503603,100,1.4810837064111824,46.454427083333336,2.5284661754696125,15.9962042161011,0.0046
2023-09-23 21:14:23.793352021 +0000 UTC m=+70980.761426259,1695503663,100,2.0205747331477006,46.58333333333333,2.4908793558987785,16.021525705092472,0.004600000000000001
2023-09-23 21:15:23.827754444 +0000 UTC m=+71040.795828684,1695503723,100,1.780390011487033,46.58333333333333,2.6576821663328976,16.011304410403277,0.0046
2023-09-23 21:16:23.792658555 +0000 UTC m=+71100.760732814,1695503783,100,1.3409107294176463,46.62630208333333,2.836196061999141,15.988910261179692,0.0046
2023-09-23 21:17:23.809850257 +0000 UTC m=+71160.777924518,1695503843,100,2.957600094748245,46.79817708333333,2.3864446587987476,16.03787001879596,0.0046
2023-09-23 21:18:23.795522687 +0000 UTC m=+71220.763596926,1695503903,100,2.120112847745612,46.84114583333333,2.698406057806668,16.022769824493786,0.0046
2023-09-23 21:19:23.790302977 +0000 UTC m=+71280.758377245,1695503963,100,1.1804261256534363,46.88411458333333,2.4411690813207487,16.031527449299084,0.0046
2023-09-23 21:20:23.773539974 +0000 UTC m=+71340.741614216,1695504023,100,1.117916323173676,46.927083333333336,2.6041448607938444,16.03628437642174,0.0046
2023-09-23 21:21:23.798173778 +0000 UTC m=+71400.766248014,1695504083,100,1.1774395125997954,46.927083333333336,2.5110906503698405,16.049945295338087,0.0046
2023-09-23 21:22:23.815252983 +0000 UTC m=+71460.783327230,1695504143,100,2.509912539657976,46.927083333333336,2.6815267943278043,16.044456533273486,0.004600000000000001
2023-09-23 21:23:23.795530612 +0000 UTC m=+71520.763604853,1695504203,100,1.0434967782149096,46.927083333333336,2.462724074385636,16.035967247946896,0.0046
2023-09-23 21:24:23.78354585 +0000 UTC m=+71580.751620088,1695504263,100,1.1123234906649964,46.927083333333336,2.5055515984466092,16.04304165238572,0.0046
2023-09-23 21:25:23.815876433 +0000 UTC m=+71640.783950677,1695504323,100,1.6301277092322226,46.927083333333336,2.607130900568988,16.074315398904933,0.0046
2023-09-23 21:26:23.786592391 +0000 UTC m=+71700.754666645,1695504383,100,1.4837109183703685,46.927083333333336,2.4190173265266846,16.069509682786144,0.0046
2023-09-23 21:27:23.776800782 +0000 UTC m=+71760.744875019,1695504443,100,1.136735574936218,46.927083333333336,2.4706867671707378,16.041041303544397,0.0046
2023-09-23 21:28:23.772343538 +0000 UTC m=+71820.740417775,1695504503,100,1.5756625321025244,47.055989583333336,2.4681528662318764,16.04109009254053,0.004600000000000001
2023-09-23 21:29:23.869519805 +0000 UTC m=+71880.837594042,1695504563,100,1.2150524779040466,47.095052083333336,2.6506427704104496,16.068704664350005,0.004600000000000001
2023-09-23 21:30:23.85437387 +0000 UTC m=+71940.822448113,1695504623,100,2.1928750850147285,47.138020833333336,2.788594397695754,16.064045315219605,0.0048
2023-09-23 21:31:23.906995716 +0000 UTC m=+72000.875069955,1695504683,100,1.7154049413538037,47.138020833333336,2.7761494012242593,16.05680014929433,0.0046
2023-09-23 21:32:23.808306493 +0000 UTC m=+72060.776380742,1695504743,100,1.4593198062027188,47.180989583333336,2.4459708493804966,16.071558820623597,0.0046
2023-09-23 21:33:23.788058567 +0000 UTC m=+72120.756132814,1695504803,100,1.2700127372555752,47.345052083333336,3.755927651179325,15.810732847313616,0.0046
2023-09-23 21:34:23.772141548 +0000 UTC m=+72180.740215814,1695504863,100,0,0,2.443105756350872,15.89969958175633,0.004600000000000001
