Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.370494462 +0000 UTC m=+69901.338568699,1695502584,100,17.20089590625,10.888671875,5.00063192483351,16.188091337879655,0.00491304347826087
2023-09-23 20:57:24.785631472 +0000 UTC m=+69961.753705708,1695502644,100,29.14152819497976,12.5,4.942901689752254,16.184627319154437,0.0047285714285714275
2023-09-23 20:58:24.013310484 +0000 UTC m=+70020.981384721,1695502704,100,35.842323188447075,12.90283203125,4.969676549863511,16.296378514789776,0.004857142857142858
2023-09-23 20:59:24.164709273 +0000 UTC m=+70081.132783509,1695502764,100,34.6399963073352,12.90283203125,5.021273010678873,16.295475918361372,0.004959999999999999
2023-09-23 21:00:24.111522024 +0000 UTC m=+70141.079596261,1695502824,100,22.12396891249999,13.104248046875,5.248107653493861,16.331994481964536,0.0048842105263157895
2023-09-23 21:01:24.032059871 +0000 UTC m=+70201.000134107,1695502884,100,33.67542514600745,13.3056640625,4.6626024805365045,16.341752281190498,0.0046
2023-09-23 21:02:24.131465549 +0000 UTC m=+70261.099539786,1695502944,100,36.84968645042561,13.6077880859375,4.892837593162613,16.31162507608034,0.0046
2023-09-23 21:03:24.275536226 +0000 UTC m=+70321.243610463,1695503004,100,21.018812824999998,13.6077880859375,4.73704155965049,16.32101695783533,0.004857142857142858
2023-09-23 21:04:24.205215013 +0000 UTC m=+70381.173289250,1695503064,100,25.11133473000634,13.6077880859375,4.8672566371588015,16.296061386314932,0.0047125
2023-09-23 21:05:23.985010488 +0000 UTC m=+70440.953084725,1695503123,100,27.711736249181346,13.70849609375,5.07377359284833,16.306916937953815,0.0046
2023-09-23 21:06:24.197907264 +0000 UTC m=+70501.165981501,1695503184,100,26.575872774848037,13.70849609375,4.917826068671238,16.34389899702021,0.0046
2023-09-23 21:07:24.096333684 +0000 UTC m=+70561.064407921,1695503244,100,30.62718483882515,13.70849609375,4.8078137498381635,16.34638723582283,0.0047161290322580655
2023-09-23 21:08:24.043421483 +0000 UTC m=+70621.011495720,1695503304,100,28.00285958994206,13.70849609375,4.809754046661007,16.347655749722207,0.00484
2023-09-23 21:09:24.256098101 +0000 UTC m=+70681.224172351,1695503364,100,28.942717909944747,13.70849609375,5.064623416000247,16.36507342134055,0.004857142857142858
2023-09-23 21:10:24.320856812 +0000 UTC m=+70741.288931049,1695503424,100,36.37400610238821,13.70849609375,5.337255726016233,16.348192428679635,0.004848275862068966
2023-09-23 21:11:24.272594247 +0000 UTC m=+70801.240668487,1695503484,100,30.742761781135425,13.8092041015625,5.0959963029693185,16.3847109922828,0.005833333333333335
2023-09-23 21:12:24.23842737 +0000 UTC m=+70861.206501607,1695503544,100,33.96630699225411,13.909912109375,5.083249243188936,16.382978982920193,0.004876923076923077
2023-09-23 21:13:24.267118145 +0000 UTC m=+70921.235192382,1695503604,100,21.507615076030945,13.909912109375,5.1921298242644465,16.40281170984696,0.004942857142857143
2023-09-23 21:14:24.121529412 +0000 UTC m=+70981.089603649,1695503664,100,23.576183134460138,14.0106201171875,5.125073696622017,16.433768327891325,0.00468780487804878
2023-09-23 21:15:24.265303247 +0000 UTC m=+71041.233377483,1695503724,100,28.053179537372223,14.51416015625,4.907072575888205,16.433109676443575,0.004960000000000001
2023-09-23 21:16:24.177186975 +0000 UTC m=+71101.145261211,1695503784,100,34.431418864503414,14.51416015625,4.678091709152721,16.413691655983907,0.004771428571428572
2023-09-23 21:17:24.134358176 +0000 UTC m=+71161.102432413,1695503844,100,28.869166316617,14.6148681640625,4.970957151277222,16.4091786738419,0.004888
2023-09-23 21:18:24.613599219 +0000 UTC m=+71221.581673456,1695503904,100,24.988651387471986,14.6148681640625,4.9875940956273235,16.43457334632747,0.004888
2023-09-23 21:19:24.152166543 +0000 UTC m=+71281.120240792,1695503964,100,35.0642466819867,14.715576171875,4.818820756729581,16.4189120785698,0.004857142857142858
2023-09-23 21:20:24.14089471 +0000 UTC m=+71341.108968947,1695504024,100,24.8946564884517,14.715576171875,5.056581548934657,16.404909636680543,0.004818181818181817
2023-09-23 21:21:24.212002323 +0000 UTC m=+71401.180076559,1695504084,100,25.18961787996174,14.715576171875,4.788933736937939,16.404324168726987,0.005333333333333341
2023-09-23 21:22:24.201124664 +0000 UTC m=+71461.169198900,1695504144,100,24.065216535027982,14.715576171875,4.652631578964083,16.438915566983024,0.006833333333333335
2023-09-23 21:23:24.122022458 +0000 UTC m=+71521.090096694,1695504204,100,36.674209914773556,14.715576171875,5.157544907653033,16.455284275184574,0.0046
2023-09-23 21:24:24.277685065 +0000 UTC m=+71581.245759301,1695504264,100,25.804336612872024,14.715576171875,4.866641385399106,16.43715916312235,0.004948387096774193
2023-09-23 21:25:24.194966162 +0000 UTC m=+71641.163040399,1695504324,100,35.450411668566,14.715576171875,4.653415312044141,16.403470361294715,0.004733333333333333
2023-09-23 21:26:24.113784225 +0000 UTC m=+71701.081858463,1695504384,100,24.815920752116035,14.715576171875,4.982760070651726,16.443599310611486,0.00484
2023-09-23 21:27:24.045491458 +0000 UTC m=+71761.013565695,1695504444,100,24.748568199999713,14.715576171875,5.0733470640057625,16.408617600386407,0.005375
2023-09-23 21:28:24.023894932 +0000 UTC m=+71820.991969168,1695504504,100,25.394530416448024,14.715576171875,4.8239895697491875,16.426303611483466,0.00484
