Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.370347975 +0000 UTC m=+69901.338422211,1695502584,100,17.20089590625,10.888671875,5.00063192483351,16.188091337879655,1.7500000000000007
2023-09-23 20:57:24.785586744 +0000 UTC m=+69961.753660981,1695502644,100,29.14152819497976,12.5,4.942901689752254,16.184627319154437,0.13000000000000014
2023-09-23 20:58:24.013345341 +0000 UTC m=+70020.981419578,1695502704,100,35.842323188447075,12.90283203125,4.969676549863511,16.296378514789776,0.1
2023-09-23 20:59:24.164664529 +0000 UTC m=+70081.132738766,1695502764,100,34.6399963073352,12.90283203125,5.021273010678873,16.295475918361372,0.5
2023-09-23 21:00:24.111554496 +0000 UTC m=+70141.079628733,1695502824,100,22.12396891249999,13.104248046875,5.248107653493861,16.331994481964536,0.24624999999999997
2023-09-23 21:01:24.032090143 +0000 UTC m=+70201.000164380,1695502884,100,33.67542514600745,13.3056640625,4.6626024805365045,16.341752281190498,0.16000000000000003
2023-09-23 21:02:24.131423201 +0000 UTC m=+70261.099497438,1695502944,100,36.84968645042561,13.6077880859375,4.892837593162613,16.31162507608034,0.24500000000000002
2023-09-23 21:03:24.275582014 +0000 UTC m=+70321.243656251,1695503004,100,21.018812824999998,13.6077880859375,4.73704155965049,16.32101695783533,0.22375
2023-09-23 21:04:24.205270489 +0000 UTC m=+70381.173344726,1695503064,100,25.11133473000634,13.6077880859375,4.8672566371588015,16.296061386314932,0.2275
2023-09-23 21:05:23.985045881 +0000 UTC m=+70440.953120117,1695503123,100,27.711736249181346,13.70849609375,5.07377359284833,16.306916937953815,0.17500000000000004
2023-09-23 21:06:24.197851021 +0000 UTC m=+70501.165925258,1695503184,100,26.575872774848037,13.70849609375,4.917826068671238,16.34389899702021,0.4125
2023-09-23 21:07:24.096284391 +0000 UTC m=+70561.064358628,1695503244,100,30.62718483882515,13.70849609375,4.8078137498381635,16.34638723582283,0.5500000000000004
2023-09-23 21:08:24.043374563 +0000 UTC m=+70621.011448800,1695503304,100,28.00285958994206,13.70849609375,4.809754046661007,16.347655749722207,0.3125
2023-09-23 21:09:24.25619598 +0000 UTC m=+70681.224270222,1695503364,100,28.942717909944747,13.70849609375,5.064623416000247,16.36507342134055,0.23500000000000004
2023-09-23 21:10:24.320890631 +0000 UTC m=+70741.288964868,1695503424,100,36.37400610238821,13.70849609375,5.337255726016233,16.348192428679635,0.4833333333333334
2023-09-23 21:11:24.272639575 +0000 UTC m=+70801.240713819,1695503484,100,30.742761781135425,13.8092041015625,5.0959963029693185,16.3847109922828,0.3250000000000001
2023-09-23 21:12:24.238462627 +0000 UTC m=+70861.206536864,1695503544,100,33.96630699225411,13.909912109375,5.083249243188936,16.382978982920193,0.6500000000000002
2023-09-23 21:13:24.267175435 +0000 UTC m=+70921.235249672,1695503604,100,21.507615076030945,13.909912109375,5.1921298242644465,16.40281170984696,1.3000000000000016
2023-09-23 21:14:24.121586516 +0000 UTC m=+70981.089660753,1695503664,100,23.576183134460138,14.0106201171875,5.125073696622017,16.433768327891325,0.23928571428571427
2023-09-23 21:15:24.265336099 +0000 UTC m=+71041.233410335,1695503724,100,28.053179537372223,14.51416015625,4.907072575888205,16.433109676443575,0.211
2023-09-23 21:16:24.177115663 +0000 UTC m=+71101.145189914,1695503784,100,34.431418864503414,14.51416015625,4.678091709152721,16.413691655983907,0.6000000000000004
2023-09-23 21:17:24.134391793 +0000 UTC m=+71161.102466030,1695503844,100,28.869166316617,14.6148681640625,4.970957151277222,16.4091786738419,0.3250000000000001
2023-09-23 21:18:24.613530122 +0000 UTC m=+71221.581604359,1695503904,100,24.988651387471986,14.6148681640625,4.9875940956273235,16.43457334632747,0.25
2023-09-23 21:19:24.152207499 +0000 UTC m=+71281.120281736,1695503964,100,35.0642466819867,14.715576171875,4.818820756729581,16.4189120785698,0.225
2023-09-23 21:20:24.140944601 +0000 UTC m=+71341.109018838,1695504024,100,24.8946564884517,14.715576171875,5.056581548934657,16.404909636680543,0.2178571428571429
2023-09-23 21:21:24.212035863 +0000 UTC m=+71401.180110100,1695504084,100,25.18961787996174,14.715576171875,4.788933736937939,16.404324168726987,0.7500000000000002
2023-09-23 21:22:24.201053038 +0000 UTC m=+71461.169127283,1695504144,100,24.065216535027982,14.715576171875,4.652631578964083,16.438915566983024,0.3250000000000001
2023-09-23 21:23:24.121981107 +0000 UTC m=+71521.090055344,1695504204,100,36.674209914773556,14.715576171875,5.157544907653033,16.455284275184574,0.24249999999999997
2023-09-23 21:24:24.277639446 +0000 UTC m=+71581.245713683,1695504264,100,25.804336612872024,14.715576171875,4.866641385399106,16.43715916312235,0.3125
2023-09-23 21:25:24.195001459 +0000 UTC m=+71641.163075695,1695504324,100,35.450411668566,14.715576171875,4.653415312044141,16.403470361294715,0.24499999999999997
2023-09-23 21:26:24.113844666 +0000 UTC m=+71701.081918902,1695504384,100,24.815920752116035,14.715576171875,4.982760070651726,16.443599310611486,0.4125
2023-09-23 21:27:24.04544607 +0000 UTC m=+71761.013520307,1695504444,100,24.748568199999713,14.715576171875,5.0733470640057625,16.408617600386407,0.3583333333333334
2023-09-23 21:28:24.023946223 +0000 UTC m=+71820.992020468,1695504504,100,25.394530416448024,14.715576171875,4.8239895697491875,16.426303611483466,0.3875000000000002
2023-09-23 21:29:24.60538059 +0000 UTC m=+71881.573454827,1695504564,100,25.745137327908825,14.715576171875,4.548325963353761,16.472043295355164,0.20000000000000004
2023-09-23 21:30:24.335239913 +0000 UTC m=+71941.303314150,1695504624,100,24.035959579590916,14.715576171875,5.25539447066361,16.438964355979152,0.35000000000000003
2023-09-23 21:31:24.183608584 +0000 UTC m=+72001.151682821,1695504684,100,27.064480103428824,14.715576171875,4.96465836418285,16.472994680779696,0.5999999999999999
2023-09-23 21:32:24.120089869 +0000 UTC m=+72061.088164106,1695504744,100,26.689689508075475,14.715576171875,4.879076430414841,16.47997150722626,0.19
2023-09-23 21:33:24.321066054 +0000 UTC m=+72121.289140290,1695504804,100,26.23430128966805,14.715576171875,5.428968538113466,15.966491717458045,0.4500000000000001
