Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.315198832 +0000 UTC m=+69901.283273070,1695502584,100,0.5361824061107575,4.3304443359375,13.62906632863724,17.684279087694563,0.0046
2023-09-23 20:57:24.720652778 +0000 UTC m=+69961.688727017,1695502644,100,0.5195800696359298,4.355621337890625,13.60469535109451,17.827401607841367,0.0046
2023-09-23 20:58:23.979735935 +0000 UTC m=+70020.947810173,1695502703,100,0.5427127089057422,4.355621337890625,13.367045933438293,17.9785011288554,0.0046
2023-09-23 20:59:24.109470213 +0000 UTC m=+70081.077544494,1695502764,100,0.48866604221451626,4.355621337890625,13.530922409833245,17.746924158725243,0.0046
2023-09-23 21:00:24.065434225 +0000 UTC m=+70141.033508470,1695502824,100,0.5721955530216644,4.355621337890625,13.76069456736796,17.952228254439497,0.0046
2023-09-23 21:01:23.997464816 +0000 UTC m=+70200.965539053,1695502883,100,0.5260645875675878,4.355621337890625,13.000886712008919,17.888485430995893,0.0046
2023-09-23 21:02:24.09160799 +0000 UTC m=+70261.059682235,1695502944,100,0.41606900129614355,4.355621337890625,12.935911508966191,17.841062526757714,0.0046
2023-09-23 21:03:24.183818832 +0000 UTC m=+70321.151893070,1695503004,100,0.5532172744844002,4.355621337890625,13.565760594307275,17.9359571242302,0.0046
2023-09-23 21:04:24.158268722 +0000 UTC m=+70381.126342959,1695503064,100,0.5689552842284458,4.355621337890625,13.198783989240681,17.947227382336187,0.0046
2023-09-23 21:05:23.957383482 +0000 UTC m=+70440.925457720,1695503123,100,0.5857257512401098,4.355621337890625,13.107001097882309,17.939347959461223,0.0046
2023-09-23 21:06:24.141591588 +0000 UTC m=+70501.109665845,1695503184,100,0.6194050916227468,4.355621337890625,13.238710767540452,17.753413095210508,0.0046
2023-09-23 21:07:24.058999923 +0000 UTC m=+70561.027074163,1695503244,100,0.6478438936834611,4.355621337890625,13.054488667514153,17.97159748590303,0.0046
2023-09-23 21:08:24.012439742 +0000 UTC m=+70620.980513983,1695503304,100,0.6383347078714713,4.355621337890625,13.119952644667432,17.895120734469547,0.0046
2023-09-23 21:09:24.1852053 +0000 UTC m=+70681.153279542,1695503364,100,0.4523378999999994,4.355621337890625,13.150337837853144,17.909781827806555,0.0046
2023-09-23 21:10:24.254123794 +0000 UTC m=+70741.222198032,1695503424,100,0.605527960526314,4.355621337890625,13.357522571936942,17.98647812972262,0.0046
2023-09-23 21:11:24.2451559 +0000 UTC m=+70801.213230137,1695503484,100,0.5692107282989385,4.355621337890625,13.13890178536007,17.98298971649934,0.0046
2023-09-23 21:12:24.180689796 +0000 UTC m=+70861.148764033,1695503544,100,0.6646041447063282,4.355621337890625,13.897446718692407,17.15186916742798,0.0046
2023-09-23 21:13:24.188639932 +0000 UTC m=+70921.156714169,1695503604,100,0.40056324511162794,4.355621337890625,13.827045752179757,17.720187788846104,0.0046
2023-09-23 21:14:24.068904716 +0000 UTC m=+70981.036978953,1695503664,100,0.48013733971667016,4.355621337890625,13.303703703743475,17.730726212010143,0.0046
2023-09-23 21:15:24.201591765 +0000 UTC m=+71041.169666002,1695503724,100,0.7810481883197413,4.355621337890625,13.709031087845947,17.96910924710041,0.0046
2023-09-23 21:16:24.131971123 +0000 UTC m=+71101.100045361,1695503784,100,0.6745742606395781,4.355621337890625,13.280358425956729,17.90980622230462,0.0046
2023-09-23 21:17:24.088307177 +0000 UTC m=+71161.056381415,1695503844,100,0.5676814772473789,4.355621337890625,13.275680236260158,17.88389926535969,0.007999999999999998
2023-09-23 21:18:24.487523631 +0000 UTC m=+71221.455597868,1695503904,100,0.6841736852170597,4.38079833984375,13.360101437059823,17.922906067765474,0.00875
2023-09-23 21:19:24.104611829 +0000 UTC m=+71281.072686067,1695503964,100,0.5739766650461856,4.38079833984375,13.56311171117156,17.939396748457355,0.0046
2023-09-23 21:20:23.964636455 +0000 UTC m=+71340.932710710,1695504023,100,0.7076421437753431,4.38079833984375,13.326860568206966,17.968670146135242,0.0046
2023-09-23 21:21:24.155141811 +0000 UTC m=+71401.123216048,1695504084,100,0.5372564758405782,4.38079833984375,12.897631133719955,17.840111141333185,0.0046
2023-09-23 21:22:24.150218646 +0000 UTC m=+71461.118292883,1695504144,100,0.6081270577978362,4.38079833984375,13.479491403695032,17.883728503873236,0.0046
2023-09-23 21:23:24.080253221 +0000 UTC m=+71521.048327479,1695504204,100,0.7015832352664276,4.38079833984375,13.097202826745125,17.94056768436447,0.0065000000000000014
2023-09-23 21:24:24.199402584 +0000 UTC m=+71581.167476848,1695504264,100,0.6169846801814315,4.38079833984375,13.220424671392905,17.822205579753543,0.0046
2023-09-23 21:25:24.13101598 +0000 UTC m=+71641.099090217,1695504324,100,0.5529821094620763,4.38079833984375,13.301532356799338,17.97637880752375,0.0046
2023-09-23 21:26:24.050620667 +0000 UTC m=+71701.018694911,1695504384,100,0.6393863848867337,4.38079833984375,13.314459562224645,17.988771212540726,0.0046
2023-09-23 21:27:24.009912633 +0000 UTC m=+71760.977986875,1695504444,100,0.6401530462992476,4.38079833984375,13.2431861398824,17.94237287722127,0.0046
2023-09-23 21:28:23.97605378 +0000 UTC m=+71820.944128021,1695504503,NaN,0.5888406296595033,4.38079833984375,13.450317124677646,17.88836345850557,NaN
2023-09-23 21:29:24.56225998 +0000 UTC m=+71881.530334223,1695504564,NaN,0.5181854408749148,4.38079833984375,14.823569137221671,18.458804401255342,NaN
