Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.619972079 +0000 UTC m=+69901.588046329,1695502584,100,1.215423237394145,4.466145833333333,4.165444411829822,18.845701140564756,0.023125
2023-09-23 20:57:25.061270458 +0000 UTC m=+69962.029344695,1695502645,100,2.0082296212121213,4.494791666666666,3.389049474250805,18.963624144210513,0.020500000000000004
2023-09-23 20:58:24.151388884 +0000 UTC m=+70021.119463120,1695502704,100,2.187507318900693,4.494791666666666,3.593442073042452,18.991019165537402,0.022428571428571423
2023-09-23 20:59:24.997602554 +0000 UTC m=+70081.965676797,1695502764,100,1.6407297678978854,4.494791666666666,3.3913955928767114,18.985554797970867,0.025
2023-09-23 21:00:24.360417632 +0000 UTC m=+70141.328491871,1695502824,100,2.161983516865249,4.494791666666666,3.522898842497435,18.982773825191465,0.021400000000000002
2023-09-23 21:01:24.289500015 +0000 UTC m=+70201.257574251,1695502884,100,1.4342473588481075,4.494791666666666,3.3028753457907567,18.99775204700332,0.021142857142857147
2023-09-23 21:02:24.296071115 +0000 UTC m=+70261.264145352,1695502944,100,2.1681758282707397,4.494791666666666,3.5389324500080144,18.97772416409203,0.022857142857142854
2023-09-23 21:03:24.867010412 +0000 UTC m=+70321.835084650,1695503004,100,2.0718904317324633,4.494791666666666,3.20442915861876,18.99397089980326,0.022562500000000006
2023-09-23 21:04:24.387093638 +0000 UTC m=+70381.355167874,1695503064,100,2.15886888584089,4.494791666666666,3.4199152364622343,18.974064989382295,0.021785714285714283
2023-09-23 21:05:24.096873686 +0000 UTC m=+70441.064947924,1695503124,100,2.096383229899007,4.552083333333334,3.577712609992123,18.995629725671673,0.03250000000000001
2023-09-23 21:06:24.44247662 +0000 UTC m=+70501.410550863,1695503184,100,2.1177965993512604,4.552083333333334,3.5914843684515585,19.00128924922273,0.033333333333333326
2023-09-23 21:07:24.308827511 +0000 UTC m=+70561.276901750,1695503244,100,2.360309694145446,4.552083333333334,3.583703579512898,18.98279821968953,0.021166666666666667
2023-09-23 21:08:24.256112732 +0000 UTC m=+70621.224186969,1695503304,100,2.1471008088202064,4.552083333333334,3.4355467930712202,19.01370604873777,0.020500000000000004
2023-09-23 21:09:24.592026204 +0000 UTC m=+70681.560100441,1695503364,100,2.238232042886713,4.552083333333334,3.461715770500906,19.01219358985774,0.024399999999999998
2023-09-23 21:10:24.662212294 +0000 UTC m=+70741.630286531,1695503424,100,2.222065592739419,4.580729166666667,3.4957715816886448,18.9947759182394,0.022
2023-09-23 21:11:24.462544278 +0000 UTC m=+70801.430618514,1695503484,100,1.7472699630081665,4.580729166666667,3.299513667617371,19.006070570843452,0.02400000000000001
2023-09-23 21:12:24.547085292 +0000 UTC m=+70861.515159529,1695503544,100,2.1077909469302747,4.580729166666667,3.7750094375281873,19.040832730585944,0.0233125
2023-09-23 21:13:24.515231435 +0000 UTC m=+70921.483305672,1695503604,100,1.7283439032403245,4.580729166666667,3.536073825510011,19.086621203453774,0.041250000000000016
2023-09-23 21:14:24.39544446 +0000 UTC m=+70981.363518707,1695503664,100,2.342481009070292,4.580729166666667,3.6526042103453116,19.077082954710395,0.024249999999999994
2023-09-23 21:15:24.584619313 +0000 UTC m=+71041.552693556,1695503724,100,1.7686829081912219,4.609375,3.6185450433458777,19.0881336623338,0.030833333333333355
2023-09-23 21:16:24.346691009 +0000 UTC m=+71101.314765246,1695503784,100,1.6547995697679743,4.609375,3.1325906692516337,18.442264931567333,0.03375000000000004
2023-09-23 21:17:24.317279732 +0000 UTC m=+71161.285353969,1695503844,100,2.1404694807240316,4.609375,3.131025232623197,18.45090058388231,0.030833333333333355
2023-09-23 21:18:25.151190121 +0000 UTC m=+71222.119264359,1695503905,100,2.1938009047607627,4.609375,3.2113548819232562,18.445680161296423,0.020125
2023-09-23 21:19:24.382846437 +0000 UTC m=+71281.350920680,1695503964,100,2.1657919958953324,4.609375,3.0813734121374337,18.425652278385133,0.021333333333333333
2023-09-23 21:20:24.324107688 +0000 UTC m=+71341.292181926,1695504024,100,2.1874175688247957,4.609375,3.283769633502609,18.433873224233007,0.024399999999999998
2023-09-23 21:21:24.524377394 +0000 UTC m=+71401.492451649,1695504084,100,2.240250389926145,4.609375,3.251351238106881,18.437020114483378,0.024399999999999998
2023-09-23 21:22:24.484421296 +0000 UTC m=+71461.452495536,1695504144,100,1.9256348827102385,4.609375,3.2679738562020555,18.435556444599484,0.035833333333333335
2023-09-23 21:23:24.280072221 +0000 UTC m=+71521.248146458,1695504204,100,1.7921266800437097,4.609375,3.1745366099134364,18.443972546431876,0.022900000000000004
2023-09-23 21:24:24.531541854 +0000 UTC m=+71581.499616091,1695504264,100,2.259626279978444,4.609375,3.190420365104174,18.43070193948457,0.023125
2023-09-23 21:25:24.503037889 +0000 UTC m=+71641.471112127,1695504324,100,2.129356307417018,4.609375,3.1547195106622405,18.44299676650928,0.0214
2023-09-23 21:26:24.326737019 +0000 UTC m=+71701.294811256,1695504384,100,2.102092098604777,4.609375,3.242835595781779,18.444265280408658,0.02275
2023-09-23 21:27:24.191239394 +0000 UTC m=+71761.159313631,1695504444,100,2.285434165918117,4.609375,3.3188065705635594,18.458877584749537,0.0225
2023-09-23 21:28:24.15781882 +0000 UTC m=+71821.125893057,1695504504,100,1.6589357389237027,4.609375,3.1332578331239924,18.44128915164474,0.022
2023-09-23 21:29:24.75676583 +0000 UTC m=+71881.724840066,1695504564,100,1.800107379595039,4.609375,3.277863939309822,18.45934108021277,0.022375000000000003
2023-09-23 21:30:24.828198745 +0000 UTC m=+71941.796272982,1695504624,100,1.6638417315421035,4.609375,3.2749811542068574,18.457096786390796,0.03000000000000003
2023-09-23 21:31:24.326202387 +0000 UTC m=+72001.294276625,1695504684,100,2.2391227874186552,4.609375,3.234862769746072,18.453754740155905,0.024666666666666663
2023-09-23 21:32:24.347256781 +0000 UTC m=+72061.315331018,1695504744,100,2.0356552807045514,4.609375,3.038685611294012,18.456316162452723,0.023285714285714288
2023-09-23 21:33:24.603900721 +0000 UTC m=+72121.571974959,1695504804,100,1.6277978081397804,4.609375,4.411456367668276,19.102258076713376,0.0225
2023-09-23 21:34:24.323365814 +0000 UTC m=+72181.291440050,1695504864,100,1.484188729431447,4.609375,3.623249182246213,19.125896345338273,0.021750000000000005
