Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.021263192 +0000 UTC m=+69900.989337429,1695502584,100,13.3630512831486,23.6297607421875,3.863019419493674,17.274402731208003,0.0046
2023-09-23 20:57:24.161058983 +0000 UTC m=+69961.129133239,1695502644,100,3.5872395155422288,25.8453369140625,2.035357545874783,17.336852646254165,0.0046
2023-09-23 20:58:23.850282501 +0000 UTC m=+70020.818356739,1695502703,100,4.149677394183521,26.953125,1.9460138104231084,17.388666560144024,0.0046
2023-09-23 20:59:23.888601952 +0000 UTC m=+70080.856676190,1695502763,100,2.130438531419664,26.953125,1.8564977420895468,17.384787834951705,0.0046
2023-09-23 21:00:23.885096919 +0000 UTC m=+70140.853171166,1695502823,100,2.4243640513829194,27.4566650390625,1.9828487764105507,17.38232399064715,0.004600000000000001
2023-09-23 21:01:23.851909979 +0000 UTC m=+70200.819984216,1695502883,100,2.7877126490240736,28.0609130859375,1.7903455199513418,17.40788942461917,0.0046
2023-09-23 21:02:23.894655658 +0000 UTC m=+70260.862729897,1695502943,100,2.184156453378298,28.0609130859375,2.0229039538659843,17.416598260428344,0.0046
2023-09-23 21:03:23.933195363 +0000 UTC m=+70320.901269602,1695503003,100,2.2300166162879584,28.0609130859375,1.8638472146648266,17.399814845759686,0.0046
2023-09-23 21:04:23.957619506 +0000 UTC m=+70380.925693743,1695503063,100,2.6563044387973056,25.433349609375,2.0430332149620867,17.37100494354503,0.004600000000000001
2023-09-23 21:05:23.849897116 +0000 UTC m=+70440.817971353,1695503123,100,2.277901604932874,25.433349609375,1.9562763867378874,17.380567586786476,0.0046
2023-09-23 21:06:23.924190475 +0000 UTC m=+70500.892264712,1695503183,100,2.5243551150466272,25.433349609375,1.911174305773633,17.399546506280974,0.0046
2023-09-23 21:07:23.870252446 +0000 UTC m=+70560.838326683,1695503243,100,2.5686626262166867,25.5340576171875,1.9912152269462635,17.38773956921756,0.0046
2023-09-23 21:08:23.883511077 +0000 UTC m=+70620.851585330,1695503303,100,3.27877345949689,25.5340576171875,1.9425604956946785,17.409304305506936,0.0046
2023-09-23 21:09:23.914981686 +0000 UTC m=+70680.883055923,1695503363,100,2.518290196457019,25.5340576171875,1.8277636036740152,17.408913993537897,0.0046
2023-09-23 21:10:23.955744034 +0000 UTC m=+70740.923818271,1695503423,100,2.3489735627852406,25.323486328125,1.9160774798168578,17.408840810043703,0.0046
2023-09-23 21:11:23.821975002 +0000 UTC m=+70800.790049265,1695503483,100,2.0312259997424507,25.323486328125,1.7822030707431824,17.377249935049647,0.0046
2023-09-23 21:12:23.945463597 +0000 UTC m=+70860.913537852,1695503543,100,2.2357026734539938,25.323486328125,3.571129531951489,17.984697331363883,0.0046
2023-09-23 21:13:23.906583662 +0000 UTC m=+70920.874657909,1695503603,100,2.208251355347458,25.4241943359375,2.025952281286858,18.0149221144663,0.0046
2023-09-23 21:14:23.864781049 +0000 UTC m=+70980.832855291,1695503663,100,2.648536843736672,25.4241943359375,2.0568561872807867,18.070687937042678,0.0046
2023-09-23 21:15:23.94392404 +0000 UTC m=+71040.911998278,1695503723,100,2.453269424422854,25.52490234375,2.0200752823158585,18.04880607227846,0.0046
2023-09-23 21:16:23.908258444 +0000 UTC m=+71100.876332681,1695503783,100,1.6623652362951717,25.52490234375,2.185472053596371,18.036364878265356,0.0046
2023-09-23 21:17:23.879317883 +0000 UTC m=+71160.847392123,1695503843,100,2.503408818676498,25.52490234375,1.8917674632813908,18.028436666394263,0.0046
2023-09-23 21:18:23.87829536 +0000 UTC m=+71220.846369597,1695503903,100,2.5177348268161377,25.52490234375,2.0460251046028333,18.049879430193315,0.0046
2023-09-23 21:19:23.86193555 +0000 UTC m=+71280.830009787,1695503963,100,2.089219287325627,25.52490234375,1.8563425035572068,18.08188501165447,0.0046
2023-09-23 21:20:23.811534265 +0000 UTC m=+71340.779608505,1695504023,100,2.216053775435932,25.52490234375,1.9493014305939416,18.064857652005166,0.0046
2023-09-23 21:21:23.901679391 +0000 UTC m=+71400.869753638,1695504083,100,2.2063251118591505,25.52490234375,1.8834756403785402,18.056221999690187,0.0046
2023-09-23 21:22:23.916721744 +0000 UTC m=+71460.884795985,1695504143,100,2.3458012623418343,25.6256103515625,1.99933076793678,18.07015125808525,0.0046
2023-09-23 21:23:23.881643506 +0000 UTC m=+71520.849717746,1695504203,100,2.7560818399835085,25.6256103515625,1.896984924615519,18.070322019571705,0.0046
2023-09-23 21:24:23.882108084 +0000 UTC m=+71580.850182327,1695504263,100,2.34219686556767,25.6256103515625,2.1206290781205506,18.050294136660415,0.0046
2023-09-23 21:25:23.90463819 +0000 UTC m=+71640.872712427,1695504323,100,2.628806811257292,25.6256103515625,1.9032878775203765,18.05473393530823,0.0046
2023-09-23 21:26:23.839553356 +0000 UTC m=+71700.807627604,1695504383,100,2.341404231394538,25.6256103515625,1.7957304311386535,18.09356997622756,0.0046
2023-09-23 21:27:23.840836804 +0000 UTC m=+71760.808911041,1695504443,100,2.4395420619586274,25.6256103515625,1.8580515567367617,18.05263600847465,0.004600000000000001
2023-09-23 21:28:23.819707044 +0000 UTC m=+71820.787781286,1695504503,100,2.0408094346594416,25.6256103515625,2.0849872560845917,18.06732149630972,0.0046
