Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.100375787 +0000 UTC m=+69901.068450030,1695502584,100,3.1074292892888242,5.853271484375,13.62906632863724,17.684279087694563,0.4625
2023-09-23 20:57:24.349827327 +0000 UTC m=+69961.317901563,1695502644,100,2.123237314262275,5.9539794921875,13.60469535109451,17.827401607841367,0.175
2023-09-23 20:58:23.880068937 +0000 UTC m=+70020.848143173,1695502703,100,4.64272276395825,6.0546875,13.367045933438293,17.9785011288554,0.020800000000000006
2023-09-23 20:59:23.919946553 +0000 UTC m=+70080.888020789,1695502763,100,3.236845473675261,6.0546875,13.530922409833245,17.746924158725243,0.0235
2023-09-23 21:00:23.923185661 +0000 UTC m=+70140.891259898,1695502823,100,4.659097542871771,6.45751953125,13.76069456736796,17.952228254439497,0.0215
2023-09-23 21:01:23.887315158 +0000 UTC m=+70200.855389394,1695502883,100,2.1504022007762873,6.45751953125,13.000886712008919,17.888485430995893,0.0225
2023-09-23 21:02:23.950912325 +0000 UTC m=+70260.918986561,1695502943,100,4.317763901795614,6.5582275390625,12.935911508966191,17.841062526757714,0.175
2023-09-23 21:03:23.987899949 +0000 UTC m=+70320.955974186,1695503003,100,1.5796436749999976,6.5582275390625,13.565760594307275,17.9359571242302,0.020500000000000004
2023-09-23 21:04:24.012196386 +0000 UTC m=+70380.980270629,1695503064,100,3.0814581142578477,7.1624755859375,13.198783989240681,17.947227382336187,0.022
2023-09-23 21:05:23.877350488 +0000 UTC m=+70440.845424724,1695503123,100,4.032207337793362,7.3638916015625,13.107001097882309,17.939347959461223,0.020500000000000004
2023-09-23 21:06:23.980214342 +0000 UTC m=+70500.948288578,1695503183,100,3.8560337968370932,7.3638916015625,13.238710767540452,17.753413095210508,0.020875
2023-09-23 21:07:23.919496484 +0000 UTC m=+70560.887570721,1695503243,100,5.457780650769993,7.3638916015625,13.054488667514153,17.97159748590303,0.020500000000000004
2023-09-23 21:08:23.916070488 +0000 UTC m=+70620.884144725,1695503303,100,5.322750767396812,7.3638916015625,13.119952644667432,17.895120734469547,0.025
2023-09-23 21:09:23.985341649 +0000 UTC m=+70680.953415886,1695503363,100,4.222653279912511,7.464599609375,13.150337837853144,17.909781827806555,0.019
2023-09-23 21:10:24.019761084 +0000 UTC m=+70740.987835320,1695503424,100,4.372638257791988,7.464599609375,13.357522571936942,17.98647812972262,0.025
2023-09-23 21:11:24.152542583 +0000 UTC m=+70801.120616820,1695503484,100,2.2640392000000005,7.464599609375,13.138901785360058,17.98298971649934,0.01750000000000001
2023-09-23 21:12:24.006287901 +0000 UTC m=+70860.974362138,1695503544,100,3.900457173894878,7.5653076171875,13.897446718692407,17.15186916742798,0.20500000000000002
2023-09-23 21:13:23.980096597 +0000 UTC m=+70920.948170834,1695503603,100,4.363735849673201,7.5653076171875,13.827045752179757,17.720187788846104,0.035
2023-09-23 21:14:23.906170948 +0000 UTC m=+70980.874245184,1695503663,100,4.363260506760862,7.5653076171875,13.303703703743475,17.730726212010143,0.023
2023-09-23 21:16:23.994619839 +0000 UTC m=+71100.962694076,1695503783,100,3.3362590235645695,7.666015625,13.28035842595674,17.90980622230462,0.045
2023-09-23 21:17:23.94349585 +0000 UTC m=+71160.911570087,1695503843,100,4.649727811314831,7.666015625,13.275680236260158,17.88389926535969,0.024625
2023-09-23 21:18:23.955633621 +0000 UTC m=+71220.923707858,1695503903,100,4.132023018979578,7.666015625,13.360101437059823,17.922906067765474,0.022
2023-09-23 21:19:23.927882284 +0000 UTC m=+71280.895956521,1695503963,100,3.7558641577726126,7.666015625,13.56311171117156,17.939396748457355,0.020500000000000004
2023-09-23 21:20:23.851142003 +0000 UTC m=+71340.819216239,1695504023,100,4.8310931371039905,7.666015625,13.326860568206966,17.968670146135242,0.02125
2023-09-23 21:21:23.982699868 +0000 UTC m=+71400.950774114,1695504083,100,3.4799403402133042,7.666015625,12.897631133719955,17.840111141333185,0.020500000000000004
2023-09-23 21:22:23.974227013 +0000 UTC m=+71460.942301261,1695504143,100,3.1179666428409254,7.666015625,13.479491403695032,17.883728503873236,0.175
2023-09-23 21:23:23.9636307 +0000 UTC m=+71520.931704937,1695504203,100,3.099283994526069,7.666015625,13.097202826745125,17.94056768436447,0.020500000000000004
2023-09-23 21:24:23.976104402 +0000 UTC m=+71580.944178650,1695504263,100,3.2035087876739907,7.666015625,13.220424671392905,17.822205579753543,0.022
2023-09-23 21:25:23.964268154 +0000 UTC m=+71640.932342390,1695504323,100,4.027860160631582,7.666015625,13.301532356799338,17.97637880752375,0.022
2023-09-23 21:27:23.895762101 +0000 UTC m=+71760.863836338,1695504443,100,4.521286894923243,7.7667236328125,13.2431861398824,17.94237287722127,0.025
2023-09-23 21:28:23.865151563 +0000 UTC m=+71820.833225800,1695504503,100,4.2405940605296495,7.7667236328125,13.450317124677646,17.88836345850557,0.03250000000000001
