Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.589384143 +0000 UTC m=+69901.557458406,1695502584,100,2.01419954416543,4.509548611111111,13.62906632863724,17.684279087694563,0.05
2023-09-23 20:58:24.138711086 +0000 UTC m=+70021.106785323,1695502704,100,2.42383137777611,4.538194444444445,13.367045933438293,17.9785011288554,0.024642857142857147
2023-09-23 20:59:24.951785791 +0000 UTC m=+70081.919860029,1695502764,100,2.141765720924284,4.538194444444445,13.530922409833245,17.746924158725243,0.024921052631578948
2023-09-23 21:00:24.322874504 +0000 UTC m=+70141.290948744,1695502824,100,2.5046362936854645,4.538194444444445,13.76069456736796,17.952228254439497,0.12500000000000008
2023-09-23 21:01:24.261355025 +0000 UTC m=+70201.229429281,1695502884,100,2.2339682332844233,4.538194444444445,13.000886712008919,17.888485430995893,0.02396875
2023-09-23 21:02:24.2804094 +0000 UTC m=+70261.248483637,1695502944,100,1.8843800524065406,4.538194444444445,12.935911508966191,17.841062526757714,0.024785714285714286
2023-09-23 21:03:24.806783928 +0000 UTC m=+70321.774858168,1695503004,100,2.2499454255213007,4.566840277777778,13.565760594307275,17.9359571242302,0.033333333333333326
2023-09-23 21:04:24.369955193 +0000 UTC m=+70381.338029431,1695503064,100,2.3873498037816616,4.566840277777778,13.198783989240681,17.947227382336187,0.029166666666666678
2023-09-23 21:05:24.083826738 +0000 UTC m=+70441.051900975,1695503124,100,2.391060212120636,4.566840277777778,13.107001097882309,17.939347959461223,0.0375
2023-09-23 21:06:24.419862517 +0000 UTC m=+70501.387936754,1695503184,100,2.3497033318002973,4.566840277777778,13.238710767540452,17.753413095210508,0.033750000000000044
2023-09-23 21:07:24.292666989 +0000 UTC m=+70561.260741226,1695503244,100,2.5953620186525264,4.595486111111112,13.054488667514153,17.97159748590303,0.024714285714285716
2023-09-23 21:08:24.234682859 +0000 UTC m=+70621.202757097,1695503304,100,2.36511297333736,4.595486111111112,13.119952644667432,17.895120734469547,0.024083333333333335
2023-09-23 21:09:24.551539599 +0000 UTC m=+70681.519613839,1695503364,100,2.221090794738481,4.595486111111112,13.150337837853144,17.909781827806555,0.0235
2023-09-23 21:10:24.635477185 +0000 UTC m=+70741.603551438,1695503424,100,2.269562093949683,4.595486111111112,13.357522571936931,17.98647812972262,0.024833333333333332
2023-09-23 21:11:24.443286083 +0000 UTC m=+70801.411360322,1695503484,100,1.9703143892190367,4.595486111111112,13.13890178536007,17.98298971649934,0.025
2023-09-23 21:12:24.519288908 +0000 UTC m=+70861.487363146,1695503544,100,2.1889682399984722,4.624131944444445,13.897446718692407,17.15186916742798,0.02411764705882353
2023-09-23 21:13:24.49430477 +0000 UTC m=+70921.462379007,1695503604,100,2.0840944874776963,4.624131944444445,13.827045752179757,17.720187788846104,0.024083333333333335
2023-09-23 21:14:24.37576867 +0000 UTC m=+70981.343842910,1695503664,100,2.438143371823429,4.624131944444445,13.303703703743475,17.730726212010143,0.023977272727272726
2023-09-23 21:15:24.556892467 +0000 UTC m=+71041.524966704,1695503724,100,2.498794492939982,4.624131944444445,13.709031087845947,17.96910924710041,0.024542372881355936
2023-09-23 21:16:24.327146014 +0000 UTC m=+71101.295220257,1695503784,100,1.6160469008708072,4.624131944444445,13.28035842595674,17.90980622230462,0.03625000000000001
2023-09-23 21:17:24.295214783 +0000 UTC m=+71161.263289025,1695503844,100,2.3177643654730393,4.624131944444445,13.275680236260158,17.88389926535969,0.024823529411764703
2023-09-23 21:18:25.102935815 +0000 UTC m=+71222.071010052,1695503905,100,2.3070678781522176,4.624131944444445,13.360101437059823,17.922906067765474,0.03499999999999998
2023-09-23 21:19:24.363573926 +0000 UTC m=+71281.331648163,1695503964,100,2.1917427768038027,4.652777777777778,13.56311171117156,17.939396748457355,0.024294117647058827
2023-09-23 21:20:24.312734413 +0000 UTC m=+71341.280808660,1695504024,100,2.631077384009589,4.652777777777778,13.326860568206966,17.968670146135242,0.028750000000000005
2023-09-23 21:21:24.503510904 +0000 UTC m=+71401.471585152,1695504084,100,1.9378011957819852,4.652777777777778,12.897631133719955,17.840111141333185,0.02476315789473684
2023-09-23 21:22:24.448356884 +0000 UTC m=+71461.416431122,1695504144,100,2.4457545621820524,4.652777777777778,13.479491403695032,17.883728503873236,0.03250000000000001
2023-09-23 21:23:24.265547892 +0000 UTC m=+71521.233622129,1695504204,100,2.440100062595909,4.652777777777778,13.097202826745136,17.94056768436447,0.024642857142857147
2023-09-23 21:24:24.512075266 +0000 UTC m=+71581.480149505,1695504264,100,2.1846406681332087,4.652777777777778,13.220424671392905,17.822205579753543,0.033749999999999995
2023-09-23 21:25:24.473589191 +0000 UTC m=+71641.441663517,1695504324,100,2.251734928923709,4.652777777777778,13.301532356799338,17.97637880752375,0.024916666666666667
2023-09-23 21:26:24.310130212 +0000 UTC m=+71701.278204449,1695504384,100,2.3070572601133317,4.652777777777778,13.314459562224645,17.988771212540726,0.024512500000000003
2023-09-23 21:27:24.171982806 +0000 UTC m=+71761.140057047,1695504444,100,2.203130897025495,4.652777777777778,13.2431861398824,17.94237287722127,0.15625000000000006
2023-09-23 21:28:24.145578992 +0000 UTC m=+71821.113653229,1695504504,100,2.214040266881241,4.652777777777778,13.450317124677646,17.88836345850557,0.024175000000000002
2023-09-23 21:29:24.743362874 +0000 UTC m=+71881.711437127,1695504564,100,2.116244240042851,4.652777777777778,14.823569137221671,18.458804401255342,0.024785714285714286
2023-09-23 21:30:24.756247946 +0000 UTC m=+71941.724322183,1695504624,100,2.310789277832566,4.652777777777778,14.905756064593445,18.097473095917945,0.03499999999999998
2023-09-23 21:31:24.312451601 +0000 UTC m=+72001.280525840,1695504684,100,2.4217293140096583,4.652777777777778,15.644677344425496,18.719191273600153,0.027499999999999976
2023-09-23 21:32:24.325607659 +0000 UTC m=+72061.293681903,1695504744,100,2.1300377514866584,4.652777777777778,15.189125295450234,18.089959590513953,0.024914285714285715
2023-09-23 21:33:24.570283933 +0000 UTC m=+72121.538358170,1695504804,100,2.0960856330865205,4.652777777777778,14.698428788686124,18.1096703449504,0.03625000000000001
2023-09-23 21:34:24.30243473 +0000 UTC m=+72181.270508970,1695504864,100,2.2006718713363154,4.652777777777778,14.718797500416326,18.21881132929279,0.024142857142857143
