Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.459924334 +0000 UTC m=+69901.427998570,1695502584,100,9.217648166513833,6.45751953125,5.00063192483351,16.188091337879655,0.007875
2023-09-23 20:57:24.876376633 +0000 UTC m=+69961.844450869,1695502644,100,7.041400577890065,6.5582275390625,4.942901689752254,16.184627319154437,0.0046
2023-09-23 20:58:24.057805758 +0000 UTC m=+70021.025879995,1695502704,100,8.556222349999999,7.1624755859375,4.9696765498635,16.296378514789776,0.006666666666666666
2023-09-23 20:59:24.446018258 +0000 UTC m=+70081.414092495,1695502764,100,9.979939238343785,7.1624755859375,5.021273010678873,16.295475918361372,0.008333333333333331
2023-09-23 21:00:24.198500136 +0000 UTC m=+70141.166574372,1695502824,100,13.787354851113943,7.26318359375,5.248107653493861,16.331994481964536,0.0047565217391304345
2023-09-23 21:01:24.087460657 +0000 UTC m=+70201.055534894,1695502884,100,10.41222623595664,7.3638916015625,4.6626024805365045,16.341752281190498,0.004927272727272728
2023-09-23 21:02:24.188517802 +0000 UTC m=+70261.156592039,1695502944,100,14.203893413215777,7.3638916015625,4.892837593162613,16.31162507608034,0.004763636363636364
2023-09-23 21:03:24.39419794 +0000 UTC m=+70321.362272179,1695503004,100,13.579024169811946,7.666015625,4.73704155965049,16.32101695783533,0.00478
2023-09-23 21:04:24.26936262 +0000 UTC m=+70381.237436858,1695503064,100,9.865187779993853,7.666015625,4.8672566371588015,16.296061386314932,0.004978947368421053
2023-09-23 21:05:24.021409982 +0000 UTC m=+70440.989484219,1695503124,100,11.255762316368623,7.666015625,5.07377359284833,16.306916937953815,0.006000000000000005
2023-09-23 21:06:24.260600294 +0000 UTC m=+70501.228674530,1695503184,100,10.615441681660416,7.666015625,4.917826068671238,16.34389899702021,0.008
2023-09-23 21:07:24.175898526 +0000 UTC m=+70561.143972763,1695503244,100,10.316327148116908,7.666015625,4.8078137498381635,16.34638723582283,0.00478
