Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.056934348 +0000 UTC m=+69901.025008585,1695502584,100,16.75865176144805,23.57177734375,3.9144268609179744,15.797145111891464,0.00468
2023-09-23 20:57:24.242408738 +0000 UTC m=+69961.210482976,1695502644,100,3.2028694455819724,26.3916015625,2.5243856491022787,15.891771369885236,0.004678260869565217
2023-09-23 20:58:23.861720619 +0000 UTC m=+70020.829794856,1695502703,100,4.301939468154266,26.8951416015625,2.7522935779747737,15.918776079243088,0.0046
2023-09-23 20:59:23.900832842 +0000 UTC m=+70080.868907081,1695502763,100,2.847255790943545,26.8951416015625,2.519671856690886,15.937242714278222,0.0046
2023-09-23 21:00:23.900921729 +0000 UTC m=+70140.868995966,1695502823,100,2.456323416181585,28.1036376953125,2.7950050284958006,15.917800299320492,0.0046
2023-09-23 21:01:23.86365739 +0000 UTC m=+70200.831731627,1695502883,100,2.8414509003044652,28.204345703125,2.5096363331641003,15.92853387846905,0.0046
2023-09-23 21:02:23.921265947 +0000 UTC m=+70260.889340192,1695502943,100,2.6724152997251784,28.204345703125,2.554545835269151,15.939487008100192,0.0046
2023-09-23 21:03:23.954728377 +0000 UTC m=+70320.922802614,1695503003,100,2.386610170221934,28.204345703125,2.4699627412300362,15.904383325384794,0.0046
2023-09-23 21:04:23.979235369 +0000 UTC m=+70380.947309607,1695503063,100,2.319969733778723,24.86572265625,2.501361712822092,15.915556005498521,0.0046
2023-09-23 21:05:23.859625761 +0000 UTC m=+70440.827699998,1695503123,100,2.5418971114904365,24.9664306640625,2.51861768890006,15.929509658391646,0.0046
2023-09-23 21:06:23.948649376 +0000 UTC m=+70500.916723614,1695503183,100,2.990332567339567,24.9664306640625,2.5231568799999438,15.935901016884651,0.0046
2023-09-23 21:07:23.892007426 +0000 UTC m=+70560.860081689,1695503243,100,3.0725828735101937,24.9664306640625,2.6771125727986567,15.961515239852803,0.0046
2023-09-23 21:08:23.897193108 +0000 UTC m=+70620.865267345,1695503303,100,2.164063181188657,24.9664306640625,2.5987090284074754,15.95975883599213,0.0046
2023-09-23 21:09:23.94697256 +0000 UTC m=+70680.915046796,1695503363,100,3.0680042350973245,24.3988037109375,2.573867916642125,15.959197762536636,0.0046654545454545455
2023-09-23 21:10:23.983906489 +0000 UTC m=+70740.951980730,1695503423,100,2.673053365038993,24.3988037109375,2.5815103511676374,15.950025431264233,0.0046
