Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.773109231 +0000 UTC m=+69901.741183471,1695502584,100,0.6297040820734342,4.8553466796875,13.62906632863725,17.684279087694563,0.004542857142857143
2023-09-23 20:57:25.15084495 +0000 UTC m=+69962.118919188,1695502645,100,0.40723681469256373,5.6610107421875,13.60469535109451,17.827401607841367,0.004485714285714286
2023-09-23 20:58:24.226856957 +0000 UTC m=+70021.194931195,1695502704,100,0.7989308097079034,6.2652587890625,13.367045933438293,17.9785011288554,0.004314285714285715
2023-09-23 20:59:25.137525439 +0000 UTC m=+70082.105599677,1695502765,100,0.6987915931598645,6.4666748046875,13.530922409833245,17.746924158725243,0.004333333333333334
2023-09-23 21:00:24.590178262 +0000 UTC m=+70141.558252499,1695502824,100,0.8078170333880675,6.5673828125,13.76069456736796,17.952228254439497,0.00456
2023-09-23 21:01:24.391300024 +0000 UTC m=+70201.359374262,1695502884,100,0.45542987372304217,6.5673828125,13.000886712008919,17.888485430995893,0.004280000000000001
2023-09-23 21:02:24.378729101 +0000 UTC m=+70261.346803341,1695502944,100,0.638059882177352,6.768798828125,12.935911508966191,17.841062526757714,0.004266666666666666
2023-09-23 21:03:24.995176697 +0000 UTC m=+70321.963250933,1695503004,100,0.7350820158102762,6.768798828125,13.565760594307275,17.9359571242302,0.0041600000000000005
2023-09-23 21:04:24.466894412 +0000 UTC m=+70381.434968649,1695503064,100,0.7877830348045262,6.768798828125,13.198783989240681,17.947227382336187,0.0041199999999999995
2023-09-23 21:05:24.155444642 +0000 UTC m=+70441.123518879,1695503124,100,0.7784381171823554,6.768798828125,13.107001097882309,17.939347959461223,0.004280000000000001
2023-09-23 21:07:24.394832368 +0000 UTC m=+70561.362906605,1695503244,100,0.8895368930197286,7.0709228515625,13.054488667514153,17.97159748590303,0.004040000000000001
2023-09-23 21:08:24.335629094 +0000 UTC m=+70621.303703331,1695503304,100,0.7568128545528997,7.2723388671875,13.119952644667432,17.895120734469547,0.0041199999999999995
2023-09-23 21:09:24.755152644 +0000 UTC m=+70681.723226894,1695503364,100,0.8414387905831676,7.2723388671875,13.150337837853144,17.909781827806555,0.00425
2023-09-23 21:10:24.816032663 +0000 UTC m=+70741.784106901,1695503424,100,0.8759573193061914,7.373046875,13.357522571936942,17.98647812972262,0.004428571428571428
2023-09-23 21:11:24.60459857 +0000 UTC m=+70801.572672807,1695503484,100,0.8099117997206898,7.373046875,13.13890178536007,17.98298971649934,0.0044666666666666665
2023-09-23 21:12:24.684241846 +0000 UTC m=+70861.652316084,1695503544,100,0.551559068256651,7.373046875,13.897446718692407,17.15186916742798,0.004428571428571428
2023-09-23 21:13:24.58993951 +0000 UTC m=+70921.558013747,1695503604,100,0.738631442519114,7.373046875,13.827045752179757,17.720187788846104,0.004040000000000001
2023-09-23 21:14:24.463330364 +0000 UTC m=+70981.431404605,1695503664,100,0.7523424642218256,7.4737548828125,13.303703703743475,17.730726212010143,0.004
2023-09-23 21:15:24.684968494 +0000 UTC m=+71041.653042734,1695503724,100,0.7267604063429143,7.574462890625,13.709031087845947,17.96910924710041,0.0036000000000000016
2023-09-23 21:16:24.436811398 +0000 UTC m=+71101.404885638,1695503784,100,0.6247629274837024,7.574462890625,13.28035842595674,17.90980622230462,0.002200000000000001
2023-09-23 21:17:24.383717366 +0000 UTC m=+71161.351791603,1695503844,100,0.7701202496569215,7.574462890625,13.275680236260158,17.88389926535969,0.004280000000000001
2023-09-23 21:18:25.372618906 +0000 UTC m=+71222.340693165,1695503905,100,0.596554915376303,7.574462890625,13.360101437059823,17.922906067765474,0.004066666666666667
2023-09-23 21:19:24.466421844 +0000 UTC m=+71281.434496081,1695503964,100,0.7497996182317617,7.574462890625,13.56311171117156,17.939396748457355,0.004600000000000001
2023-09-23 21:20:24.376355306 +0000 UTC m=+71341.344429543,1695504024,100,0.7424301253142082,7.574462890625,13.326860568206966,17.968670146135242,0.004266666666666666
2023-09-23 21:21:24.604150402 +0000 UTC m=+71401.572224638,1695504084,100,0.7528675888433991,7.574462890625,12.897631133719955,17.840111141333185,0.0041199999999999995
2023-09-23 21:22:24.617150326 +0000 UTC m=+71461.585224563,1695504144,100,0.7338587824470225,7.574462890625,13.479491403695032,17.883728503873236,0.003800000000000001
2023-09-23 21:23:24.338617074 +0000 UTC m=+71521.306691311,1695504204,100,0.7560110381107709,7.574462890625,13.097202826745125,17.94056768436447,0.004266666666666666
2023-09-23 21:24:24.610476862 +0000 UTC m=+71581.578551100,1695504264,100,0.8002358147768583,7.574462890625,13.220424671392905,17.822205579753543,0.0042000000000000015
2023-09-23 21:25:24.592690994 +0000 UTC m=+71641.560765232,1695504324,100,0.7397541242985526,7.574462890625,13.301532356799338,17.97637880752375,0.004428571428571428
2023-09-23 21:26:24.397072739 +0000 UTC m=+71701.365146977,1695504384,100,0.7645107896374194,7.574462890625,13.314459562224645,17.988771212540726,0.0036666666666666666
2023-09-23 21:27:24.252123303 +0000 UTC m=+71761.220197540,1695504444,100,0.31034948333333495,7.574462890625,13.2431861398824,17.94237287722127,0.004359999999999999
2023-09-23 21:28:24.22074011 +0000 UTC m=+71821.188814348,1695504504,100,0.6163911704033411,7.574462890625,13.450317124677646,17.88836345850557,0.0041199999999999995
2023-09-23 21:29:24.807430122 +0000 UTC m=+71881.775504359,1695504564,100,0.6386477639553814,7.574462890625,14.823569137221671,18.458804401255342,0.004384615384615385
2023-09-23 21:30:25.018131884 +0000 UTC m=+71941.986206121,1695504625,100,0.7440307736401839,7.574462890625,14.905756064593456,18.097473095917945,0.004280000000000001
2023-09-23 21:31:24.421622721 +0000 UTC m=+72001.389696958,1695504684,100,0.7864352396452178,7.574462890625,15.644677344425496,18.719191273600153,0.0038000000000000004
2023-09-23 21:33:24.68955871 +0000 UTC m=+72121.657632948,1695504804,100,0.8565272391289092,5.517578125,2.3079500712106293,17.990600799895592,0.00444
2023-09-23 21:34:24.401256659 +0000 UTC m=+72181.369330895,1695504864,100,0.7125928290427219,5.8197021484375,2.027846301795122,17.3571244741461,0.00444
