Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.370441211 +0000 UTC m=+69901.338515448,1695502584,100,17.20089590625,10.888671875,5.00063192483351,16.188091337879655,0.020153061224489798
2023-09-23 20:57:24.785609987 +0000 UTC m=+69961.753684223,1695502644,100,29.14152819497976,12.5,4.942901689752254,16.184627319154437,0.018187969924812038
2023-09-23 20:58:24.013367221 +0000 UTC m=+70020.981441458,1695502704,100,35.842323188447075,12.90283203125,4.969676549863511,16.296378514789776,0.020078125
2023-09-23 20:59:24.164687722 +0000 UTC m=+70081.132761959,1695502764,100,34.6399963073352,12.90283203125,5.021273010678873,16.295475918361372,0.019641379310344823
2023-09-23 21:00:24.111491217 +0000 UTC m=+70141.079565459,1695502824,100,22.12396891249999,13.104248046875,5.248107653493861,16.331994481964536,0.017809160305343512
2023-09-23 21:01:24.032038783 +0000 UTC m=+70201.000113021,1695502884,100,33.67542514600745,13.3056640625,4.6626024805365045,16.341752281190498,0.019759375000000006
2023-09-23 21:02:24.13144491 +0000 UTC m=+70261.099519147,1695502944,100,36.84968645042561,13.6077880859375,4.892837593162613,16.31162507608034,0.020364406779661018
2023-09-23 21:03:24.275603459 +0000 UTC m=+70321.243677696,1695503004,100,21.018812824999998,13.6077880859375,4.73704155965049,16.32101695783533,0.019241610738255033
2023-09-23 21:04:24.205292506 +0000 UTC m=+70381.173366742,1695503064,100,25.11133473000634,13.6077880859375,4.8672566371588015,16.296061386314932,0.01859687499999999
2023-09-23 21:05:23.985067304 +0000 UTC m=+70440.953141541,1695503123,100,27.711736249181346,13.70849609375,5.07377359284833,16.306916937953815,0.021203791469194308
2023-09-23 21:06:24.197886412 +0000 UTC m=+70501.165960649,1695503184,100,26.575872774848037,13.70849609375,4.917826068671238,16.34389899702021,0.021799999999999996
2023-09-23 21:07:24.096310127 +0000 UTC m=+70561.064384364,1695503244,100,30.62718483882515,13.70849609375,4.8078137498381635,16.34638723582283,0.01844160583941606
2023-09-23 21:08:24.043398013 +0000 UTC m=+70621.011472250,1695503304,100,28.00285958994206,13.70849609375,4.809754046661007,16.347655749722207,0.019474683544303793
2023-09-23 21:09:24.255889263 +0000 UTC m=+70681.223963508,1695503364,100,28.942717909944747,13.70849609375,5.064623416000247,16.36507342134055,0.018760000000000002
2023-09-23 21:10:24.320911311 +0000 UTC m=+70741.288985548,1695503424,100,36.37400610238821,13.70849609375,5.337255726016233,16.348192428679635,0.020015822784810133
2023-09-23 21:11:24.272568307 +0000 UTC m=+70801.240642544,1695503484,100,30.742761781135425,13.8092041015625,5.0959963029693185,16.3847109922828,0.020710365853658538
