Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.681828347 +0000 UTC m=+69901.649902585,1695502584,100,1.264466,4.483506944444445,5.00063192483351,16.188091337879655,0.02275
2023-09-23 20:57:25.09780552 +0000 UTC m=+69962.065879757,1695502645,100,2.052132859337066,4.483506944444445,4.942901689752254,16.184627319154437,0.02275
2023-09-23 20:58:24.181228229 +0000 UTC m=+70021.149302466,1695502704,100,1.668218967437075,4.483506944444445,4.969676549863511,16.296378514789776,0.0232
2023-09-23 20:59:25.075608997 +0000 UTC m=+70082.043683234,1695502765,100,1.6878120060197308,4.483506944444445,5.021273010678873,16.295475918361372,0.022857142857142854
2023-09-23 21:00:24.442618087 +0000 UTC m=+70141.410692327,1695502824,100,1.4008208249999987,4.483506944444445,5.248107653493861,16.331994481964536,0.021400000000000002
2023-09-23 21:01:24.338831944 +0000 UTC m=+70201.306906180,1695502884,100,2.115790894204341,4.483506944444445,4.6626024805365045,16.341752281190498,0.021500000000000005
2023-09-23 21:02:24.328582792 +0000 UTC m=+70261.296657029,1695502944,100,1.5591049672231003,4.483506944444445,4.892837593162613,16.31162507608034,0.022
2023-09-23 21:03:24.93094733 +0000 UTC m=+70321.899021568,1695503004,100,1.7247448960349132,4.512152777777779,4.7370415596505016,16.32101695783533,0.022642857142857145
2023-09-23 21:04:24.421923717 +0000 UTC m=+70381.389997955,1695503064,100,1.4909338537575878,4.540798611111111,4.8672566371588015,16.296061386314932,0.024142857142857153
2023-09-23 21:05:24.122230737 +0000 UTC m=+70441.090304975,1695503124,100,2.24152317952611,4.540798611111111,5.07377359284833,16.306916937953815,0.035625000000000004
2023-09-23 21:06:24.486095626 +0000 UTC m=+70501.454169862,1695503184,100,1.616514528234726,4.569444444444445,4.917826068671238,16.34389899702021,0.02185
2023-09-23 21:07:24.34253608 +0000 UTC m=+70561.310610316,1695503244,100,2.4577447531889858,4.569444444444445,4.8078137498381635,16.34638723582283,0.021166666666666667
2023-09-23 21:08:24.29049521 +0000 UTC m=+70621.258569447,1695503304,100,1.8114247715580858,4.569444444444445,4.809754046661007,16.347655749722207,0.023125
2023-09-23 21:09:24.6591356 +0000 UTC m=+70681.627209843,1695503364,100,1.6036716674022213,4.569444444444445,5.064623416000247,16.36507342134055,0.0225
2023-09-23 21:10:24.720971601 +0000 UTC m=+70741.689045839,1695503424,100,1.7459895969762333,4.569444444444445,5.337255726016233,16.348192428679635,0.025
2023-09-23 21:11:24.512813552 +0000 UTC m=+70801.480887789,1695503484,100,1.5385843519602986,4.569444444444445,5.0959963029693185,16.3847109922828,0.030833333333333355
2023-09-23 21:12:24.608864113 +0000 UTC m=+70861.576938352,1695503544,100,1.832373226974572,4.598090277777778,5.083249243188936,16.382978982920193,0.021625000000000002
2023-09-23 21:13:24.555169451 +0000 UTC m=+70921.523243689,1695503604,100,1.502731268219126,4.598090277777778,5.1921298242644465,16.40281170984696,0.022833333333333337
2023-09-23 21:14:24.433004185 +0000 UTC m=+70981.401078423,1695503664,100,1.6833345632778136,4.626736111111112,5.125073696622017,16.433768327891325,0.029166666666666674
2023-09-23 21:15:24.636490937 +0000 UTC m=+71041.604565175,1695503724,100,2.275270316043704,4.626736111111112,4.907072575888205,16.433109676443575,0.023375000000000003
2023-09-23 21:16:24.394451454 +0000 UTC m=+71101.362525692,1695503784,100,1.295524779457508,4.626736111111112,4.678091709152721,16.413691655983907,0.022833333333333337
2023-09-23 21:17:24.356059193 +0000 UTC m=+71161.324133430,1695503844,100,2.1534072201966548,4.626736111111112,4.970957151277222,16.4091786738419,0.030833333333333355
2023-09-23 21:18:25.287859845 +0000 UTC m=+71222.255934083,1695503905,100,2.1798451293866523,4.626736111111112,4.9875940956273235,16.43457334632747,0.024333333333333342
