Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.738655071 +0000 UTC m=+69901.706729321,1695502584,100,0.4999838923289174,4.071044921875,5.00063192483351,16.188091337879655,0.004359999999999999
2023-09-23 20:57:25.133559049 +0000 UTC m=+69962.101633286,1695502645,100,0.7436403358417559,5.279541015625,4.942901689752254,16.184627319154437,0.0045
2023-09-23 20:58:24.209989256 +0000 UTC m=+70021.178063493,1695502704,100,0.4213592587083187,5.48095703125,4.969676549863511,16.296378514789776,0.0041199999999999995
2023-09-23 20:59:25.116110078 +0000 UTC m=+70082.084184315,1695502765,100,0.589161963788147,5.7830810546875,5.021273010678873,16.295475918361372,0.004428571428571428
2023-09-23 21:00:24.546656277 +0000 UTC m=+70141.514730514,1695502824,100,0.697760093838783,5.9844970703125,5.248107653493861,16.331994481964536,0.0042000000000000015
2023-09-23 21:01:24.375291461 +0000 UTC m=+70201.343365698,1695502884,100,0.5044362385803963,6.085205078125,4.6626024805365045,16.341752281190498,0.004
2023-09-23 21:02:24.360459095 +0000 UTC m=+70261.328533332,1695502944,100,0.46305152324175514,6.1859130859375,4.892837593162613,16.31162507608034,0.0041199999999999995
2023-09-23 21:03:24.977218914 +0000 UTC m=+70321.945293151,1695503004,100,0.7106576294486157,6.1859130859375,4.73704155965049,16.32101695783533,0.0005
2023-09-23 21:04:24.449815927 +0000 UTC m=+70381.417890164,1695503064,100,0.922871030448994,6.1859130859375,4.8672566371588015,16.296061386314932,0.004314285714285715
2023-09-23 21:05:24.144548401 +0000 UTC m=+70441.112622639,1695503124,100,0.3771968352134257,6.28662109375,5.07377359284833,16.306916937953815,0.004200000000000001
2023-09-23 21:06:24.523303279 +0000 UTC m=+70501.491377517,1695503184,100,0.8445247240746672,6.28662109375,4.917826068671238,16.34389899702021,0.0036000000000000016
2023-09-23 21:07:24.374606233 +0000 UTC m=+70561.342680470,1695503244,100,0.7981963860804991,6.488037109375,4.8078137498381635,16.34638723582283,0.0041199999999999995
2023-09-23 21:08:24.320792607 +0000 UTC m=+70621.288866845,1695503304,100,0.7519388305908806,6.488037109375,4.809754046661007,16.347655749722207,0.0005
2023-09-23 21:09:24.719566589 +0000 UTC m=+70681.687640832,1695503364,100,0.3400484058929987,6.5887451171875,5.064623416000247,16.36507342134055,0.0037
2023-09-23 21:10:24.784902681 +0000 UTC m=+70741.752976919,1695503424,100,0.6560457989527031,6.5887451171875,5.337255726016233,16.348192428679635,0.004200000000000001
2023-09-23 21:11:24.581505819 +0000 UTC m=+70801.549580057,1695503484,100,0.455432537646769,6.5887451171875,5.0959963029693185,16.3847109922828,0.004280000000000001
2023-09-23 21:12:24.657501638 +0000 UTC m=+70861.625575875,1695503544,100,0.7132211391308263,6.5887451171875,5.083249243188936,16.382978982920193,0.004542857142857143
2023-09-23 21:13:24.569118874 +0000 UTC m=+70921.537193111,1695503604,100,0.5018008756351359,6.5887451171875,5.1921298242644465,16.40281170984696,0.004200000000000001
2023-09-23 21:14:24.451414892 +0000 UTC m=+70981.419489129,1695503664,100,0.8070413237662897,6.5887451171875,5.125073696622017,16.433768327891325,0.0038800000000000006
2023-09-23 21:15:24.659670873 +0000 UTC m=+71041.627745110,1695503724,100,0.41321572330644274,6.5887451171875,4.907072575888205,16.433109676443575,0.004100000000000001
2023-09-23 21:16:24.41621127 +0000 UTC m=+71101.384285507,1695503784,100,0.2944660610044601,6.5887451171875,4.678091709152721,16.413691655983907,0.0044
2023-09-23 21:17:24.372033778 +0000 UTC m=+71161.340108014,1695503844,100,0.38090989101447015,6.5887451171875,4.970957151277222,16.4091786738419,0.0045
2023-09-23 21:18:25.334453575 +0000 UTC m=+71222.302527813,1695503905,100,0.8404084212935117,6.5887451171875,4.9875940956273235,16.43457334632747,0.002600000000000003
2023-09-23 21:19:24.447345959 +0000 UTC m=+71281.415420197,1695503964,100,0.5120656875828007,6.5887451171875,4.818820756729581,16.4189120785698,0.0032000000000000015
2023-09-23 21:20:24.362647288 +0000 UTC m=+71341.330721528,1695504024,100,0.47303203691383905,6.5887451171875,5.056581548934657,16.404909636680543,0.004100000000000001
2023-09-23 21:21:24.57700232 +0000 UTC m=+71401.545076556,1695504084,100,0.8678020133238974,6.5887451171875,4.788933736937939,16.404324168726987,0.004266666666666666
2023-09-23 21:22:24.587965487 +0000 UTC m=+71461.556039724,1695504144,100,0.6346329941875025,6.5887451171875,4.652631578964083,16.438915566983024,0.004520000000000001
2023-09-23 21:23:24.324473424 +0000 UTC m=+71521.292547665,1695504204,100,0.5996811429711398,6.5887451171875,5.157544907653033,16.455284275184574,0.002866666666666666
2023-09-23 21:24:24.592053442 +0000 UTC m=+71581.560127679,1695504264,100,0.8753028125446134,6.689453125,4.866641385399106,16.43715916312235,0.004428571428571428
2023-09-23 21:25:24.572188119 +0000 UTC m=+71641.540262357,1695504324,100,0.9035386713006263,6.689453125,4.653415312044141,16.403470361294715,0.0036666666666666666
2023-09-23 21:26:24.379658562 +0000 UTC m=+71701.347732812,1695504384,100,0.46862124611884703,6.689453125,4.982760070651726,16.443599310611486,0.004485714285714286
2023-09-23 21:27:24.237945474 +0000 UTC m=+71761.206019712,1695504444,100,0.6453335590547444,6.689453125,5.0733470640057625,16.408617600386407,0.0044
2023-09-23 21:28:24.199082198 +0000 UTC m=+71821.167156438,1695504504,100,0.6955119266422295,6.689453125,4.8239895697491875,16.426303611483466,0.004199999999999999
2023-09-23 21:29:24.797123784 +0000 UTC m=+71881.765198022,1695504564,100,0.5930328521718444,6.7901611328125,4.548325963353761,16.472043295355164,0.004266666666666666
2023-09-23 21:30:24.978196301 +0000 UTC m=+71941.946270538,1695504624,100,0.8666758443382337,6.7901611328125,5.25539447066361,16.438964355979152,0.0045
2023-09-23 21:31:24.386683723 +0000 UTC m=+72001.354757960,1695504684,100,0.6899419808231572,6.7901611328125,4.96465836418285,16.472994680779696,0.004280000000000001
2023-09-23 21:32:24.393550096 +0000 UTC m=+72061.361624334,1695504744,100,0.6027480452284368,6.7901611328125,4.879076430414841,16.47997150722626,0.0041600000000000005
2023-09-23 21:34:24.383943847 +0000 UTC m=+72181.352018084,1695504864,100,0.6416889829194267,5.2978515625,2.443105756350872,15.89969958175633,0.003933333333333333
