Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.563925613 +0000 UTC m=+69901.531999871,1695502584,100,1.6912779951808974,4.501736111111112,3.863019419493674,17.274402731208003,0.022299999999999997
2023-09-23 20:57:25.021231001 +0000 UTC m=+69961.989305239,1695502645,100,2.148064726449431,4.530381944444444,2.035357545874783,17.336852646254165,0.018399999999999996
2023-09-23 20:58:24.125583454 +0000 UTC m=+70021.093657691,1695502704,100,2.2803135621390282,4.530381944444444,1.9460138104231084,17.388666560144024,0.02475
2023-09-23 20:59:24.871045765 +0000 UTC m=+70081.839120007,1695502764,100,2.0288797564447276,4.530381944444444,1.8564977420895468,17.384787834951705,0.0175
2023-09-23 21:00:24.303525819 +0000 UTC m=+70141.271600056,1695502824,100,1.5120647769674953,4.530381944444444,1.9828487764105507,17.38232399064715,0.016375
2023-09-23 21:01:24.235947714 +0000 UTC m=+70201.204021951,1695502884,100,1.557528257244579,4.530381944444444,1.7903455199513418,17.40788942461917,0.016375
2023-09-23 21:02:24.26518684 +0000 UTC m=+70261.233261078,1695502944,100,2.153231701978636,4.559027777777778,2.0229039538659843,17.416598260428344,0.019499999999999997
2023-09-23 21:03:24.711846262 +0000 UTC m=+70321.679920517,1695503004,100,2.1739736684944893,4.587673611111111,1.8638472146648266,17.399814845759686,0.01975
2023-09-23 21:04:24.3532408 +0000 UTC m=+70381.321315041,1695503064,100,2.207324687265604,4.587673611111111,2.0430332149620867,17.37100494354503,0.018399999999999996
2023-09-23 21:05:24.07183039 +0000 UTC m=+70441.039904628,1695503124,100,2.100709027371907,4.587673611111111,1.9562763867378874,17.380567586786476,0.022
2023-09-23 21:06:24.392334406 +0000 UTC m=+70501.360408643,1695503184,100,2.222311518074588,4.616319444444445,1.911174305773633,17.399546506280974,0.021333333333333333
2023-09-23 21:07:24.276016452 +0000 UTC m=+70561.244090689,1695503244,100,2.3581372837810908,4.616319444444445,1.9912152269462635,17.38773956921756,0.021099999999999997
2023-09-23 21:08:24.210092815 +0000 UTC m=+70621.178167065,1695503304,100,2.2472730912668446,4.616319444444445,1.9425604956946785,17.409304305506936,0.01
2023-09-23 21:09:24.520324611 +0000 UTC m=+70681.488398874,1695503364,100,2.226748839260239,4.616319444444445,1.8277636036740152,17.408913993537897,0.0205
2023-09-23 21:10:24.608059372 +0000 UTC m=+70741.576133610,1695503424,100,2.1578288592143866,4.616319444444445,1.9160774798168578,17.408840810043703,0.0175
2023-09-23 21:11:24.424058088 +0000 UTC m=+70801.392132325,1695503484,100,2.080327519129917,4.616319444444445,1.7822030707431824,17.377249935049647,0.020285714285714285
2023-09-23 21:12:24.484630639 +0000 UTC m=+70861.452704876,1695503544,100,2.060040028558918,4.616319444444445,3.571129531951489,17.984697331363883,0.010749999999999992
2023-09-23 21:13:24.477899953 +0000 UTC m=+70921.445974214,1695503604,100,1.966825814115649,4.616319444444445,2.025952281286858,18.0149221144663,0.020285714285714285
2023-09-23 21:14:24.350862951 +0000 UTC m=+70981.318937189,1695503664,100,2.3685943335686304,4.616319444444445,2.0568561872807867,18.070687937042678,0.021
2023-09-23 21:15:24.536029946 +0000 UTC m=+71041.504104184,1695503724,100,2.1755142001457664,4.616319444444445,2.0200752823158585,18.04880607227846,0.022214285714285714
2023-09-23 21:16:24.309993406 +0000 UTC m=+71101.278067643,1695503784,100,1.4913246842287733,4.616319444444445,2.185472053596371,18.036364878265356,0.020285714285714285
2023-09-23 21:17:24.276274256 +0000 UTC m=+71161.244348496,1695503844,100,2.142097783946234,4.644965277777778,1.8917674632813908,18.028436666394263,0.0225625
2023-09-23 21:18:25.025734157 +0000 UTC m=+71221.993808397,1695503905,100,1.9198314422051683,4.644965277777778,2.0460251046028333,18.049879430193315,0.0215
2023-09-23 21:19:24.343526133 +0000 UTC m=+71281.311600370,1695503964,100,2.0509809248444597,4.644965277777778,1.8563425035572068,18.08188501165447,0.025
2023-09-23 21:20:24.301383485 +0000 UTC m=+71341.269457722,1695504024,100,2.1289522289913934,4.644965277777778,1.9493014305939416,18.064857652005166,0.030000000000000006
2023-09-23 21:21:24.480731866 +0000 UTC m=+71401.448806104,1695504084,100,1.4886063415726463,4.644965277777778,1.8834756403785402,18.056221999690187,0.016749999999999998
2023-09-23 21:22:24.414077118 +0000 UTC m=+71461.382151362,1695504144,100,2.0891225643330764,4.644965277777778,1.99933076793678,18.07015125808525,0.021833333333333333
2023-09-23 21:23:24.250283474 +0000 UTC m=+71521.218357711,1695504204,100,2.206292730240587,4.644965277777778,1.896984924615519,18.070322019571705,0.022
2023-09-23 21:24:24.49492039 +0000 UTC m=+71581.462994627,1695504264,100,2.130179269576117,4.644965277777778,2.1206290781205506,18.050294136660415,0.020499999999999994
2023-09-23 21:25:24.443695728 +0000 UTC m=+71641.411769964,1695504324,100,2.120832462401216,4.644965277777778,1.9032878775203765,18.05473393530823,0.022428571428571423
2023-09-23 21:26:24.292471872 +0000 UTC m=+71701.260546109,1695504384,100,2.0044665546310894,4.644965277777778,1.7957304311386535,18.09356997622756,0.0210625
2023-09-23 21:27:24.160750176 +0000 UTC m=+71761.128824414,1695504444,100,2.0982708641638737,4.644965277777778,1.8580515567367617,18.05263600847465,0.020499999999999994
2023-09-23 21:28:24.132557676 +0000 UTC m=+71821.100631914,1695504504,100,2.065368514941478,4.644965277777778,2.0849872560845917,18.06732149630972,0.019
2023-09-23 21:29:24.72875963 +0000 UTC m=+71881.696833872,1695504564,100,1.7896755170958112,4.644965277777778,2.0045195848731545,18.071273404996237,0.021700000000000004
2023-09-23 21:30:24.698957596 +0000 UTC m=+71941.667031835,1695504624,100,2.144302319578455,4.644965277777778,1.9556113902832184,18.07154174447495,0.01975
2023-09-23 21:31:24.300253062 +0000 UTC m=+72001.268327300,1695504684,100,2.2615265253393884,4.644965277777778,2.3856359603222965,17.532472126236648,0.022
2023-09-23 21:32:24.304290962 +0000 UTC m=+72061.272365201,1695504744,100,1.903265627581638,4.644965277777778,3.085101929755807,17.931858848555297,0.022250000000000002
2023-09-23 21:33:24.541240512 +0000 UTC m=+72121.509314749,1695504804,100,1.998384033085031,4.644965277777778,2.3079500712106293,17.990600799895592,0.024700000000000003
2023-09-23 21:34:24.28009748 +0000 UTC m=+72181.248171756,1695504864,100,1.7137928799405497,4.644965277777778,2.027846301795122,17.3571244741461,0.0175
