Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.184967255 +0000 UTC m=+69901.153041492,1695502584,100,2.8783004416783777,6.48193359375,3.863019419493674,17.274402731208003,0.00925
2023-09-23 20:57:24.586040503 +0000 UTC m=+69961.554114742,1695502644,100,3.2381931675426223,6.683349609375,2.035357545874783,17.336852646254165,0.00875
2023-09-23 20:58:23.918716686 +0000 UTC m=+70020.886790922,1695502703,100,4.420971038298608,6.7840576171875,1.9460138104231084,17.388666560144024,0.0065000000000000014
2023-09-23 20:59:23.981522044 +0000 UTC m=+70080.949596281,1695502763,100,3.5437339355668604,6.7840576171875,1.8564977420895468,17.384787834951705,0.0085
2023-09-23 21:00:23.97531715 +0000 UTC m=+70140.943391390,1695502823,100,4.297093040263277,6.9854736328125,1.9828487764105507,17.38232399064715,0.009
2023-09-23 21:01:23.933796621 +0000 UTC m=+70200.901870867,1695502883,100,3.089113666267071,7.086181640625,1.7903455199513418,17.40788942461917,0.0085
2023-09-23 21:02:23.998098376 +0000 UTC m=+70260.966172613,1695502943,100,4.677746676453794,7.086181640625,2.0229039538659843,17.416598260428344,0.016749999999999998
2023-09-23 21:03:24.066207066 +0000 UTC m=+70321.034281303,1695503004,100,3.272722654699231,7.1868896484375,1.8638472146648266,17.399814845759686,0.009125
2023-09-23 21:04:24.072510684 +0000 UTC m=+70381.040584924,1695503064,100,3.9361135557335794,7.1868896484375,2.0430332149620867,17.37100494354503,0.008125
2023-09-23 21:05:23.909069675 +0000 UTC m=+70440.877143912,1695503123,100,3.7304237349018914,7.1868896484375,1.9562763867378874,17.380567586786476,0.009
2023-09-23 21:06:24.044156677 +0000 UTC m=+70501.012230945,1695503184,100,3.44024542662947,7.1868896484375,1.911174305773633,17.399546506280974,0.00875
2023-09-23 21:07:23.97665704 +0000 UTC m=+70560.944731286,1695503243,100,5.247931382223403,7.1868896484375,1.9912152269462635,17.38773956921756,0.01
2023-09-23 21:08:23.955045447 +0000 UTC m=+70620.923119696,1695503303,100,5.435801351677532,7.1868896484375,1.9425604956946785,17.409304305506936,0.03250000000000001
2023-09-23 21:09:24.044233371 +0000 UTC m=+70681.012307608,1695503364,100,3.7323840967484743,7.28759765625,1.8277636036740152,17.408913993537897,0.0095
