Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.141869341 +0000 UTC m=+69901.109943583,1695502584,100,1.791610225,5.8013916015625,3.9276572531562803,16.767729006399897,0.095
2023-09-23 20:57:24.47611932 +0000 UTC m=+69961.444193556,1695502644,100,1.7373525047295553,6.0028076171875,3.2880958364794544,16.8813097893901,0.09333333333333334
2023-09-23 20:58:23.899841145 +0000 UTC m=+70020.867915382,1695502703,100,2.501257562499999,6.103515625,3.4663645138367505,16.89845912152973,0.19
2023-09-23 20:59:23.956032837 +0000 UTC m=+70080.924107074,1695502763,100,1.9320125166666664,6.2042236328125,3.384783155790394,16.937880630402617,0.19
2023-09-23 21:00:23.94873857 +0000 UTC m=+70140.916812806,1695502823,100,2.969885524999999,6.2042236328125,3.4691052477044293,16.960665091595242,0.0925
2023-09-23 21:01:23.913938192 +0000 UTC m=+70200.882012428,1695502883,100,2.4805603019924223,6.304931640625,3.1285337353914366,16.945516108296935,0.42500000000000004
2023-09-23 21:02:23.976828573 +0000 UTC m=+70260.944902809,1695502943,100,2.7132775540038487,6.4056396484375,3.2383745286815757,16.942296034552367,0.22
2023-09-23 21:03:24.029610178 +0000 UTC m=+70320.997684415,1695503004,100,2.234516345089403,6.4056396484375,3.126438705888468,16.963080146903668,0.19
2023-09-23 21:04:24.042447091 +0000 UTC m=+70381.010521327,1695503064,100,1.7999286193572055,6.4056396484375,3.454773869353134,16.968934826439245,0.19
2023-09-23 21:05:23.893411128 +0000 UTC m=+70440.861485382,1695503123,100,2.45159998359845,6.6070556640625,3.309316353896863,16.9520050447822,0.22
2023-09-23 21:06:24.012327672 +0000 UTC m=+70500.980401908,1695503184,100,2.8356522082387,6.707763671875,3.247705653107258,16.968422541979884,0.09
2023-09-23 21:07:23.949855434 +0000 UTC m=+70560.917929670,1695503243,100,4.0276515192125,6.707763671875,3.1899731723751046,16.963080146903668,0.22
2023-09-23 21:08:23.938874833 +0000 UTC m=+70620.906949070,1695503303,100,3.6693780177094846,6.707763671875,3.433386434135177,16.96569035819661,0.09
2023-09-23 21:09:24.015258685 +0000 UTC m=+70680.983332923,1695503364,100,2.2951822589907773,6.707763671875,3.2650152981990033,16.996671370739044,0.095
2023-09-23 21:10:24.057012883 +0000 UTC m=+70741.025087119,1695503424,100,3.843490459682286,6.707763671875,3.317416436283771,16.971325487249604,0.19
2023-09-23 21:11:24.178274073 +0000 UTC m=+70801.146348315,1695503484,100,2.6287779121117083,6.707763671875,3.0780183424607643,16.9986473250823,0.09
2023-09-23 21:12:24.038290388 +0000 UTC m=+70861.006364625,1695503544,100,2.8184763740511993,6.707763671875,3.715507841984289,17.00108677488879,0.42500000000000004
2023-09-23 21:13:24.022861122 +0000 UTC m=+70920.990935359,1695503604,100,2.555950026327863,6.707763671875,3.332914098865758,16.535249439841337,0.19
