Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.519662395 +0000 UTC m=+69901.487736635,1695502584,100,7.374035512499999,6.0516357421875,82.01067092390322,57.77702696933733,0.023875
2023-09-23 20:57:24.960676198 +0000 UTC m=+69961.928750434,1695502644,100,9.796195968386241,6.756591796875,80.26598207145771,57.98247743203998,0.023821428571428573
2023-09-23 20:58:24.096237432 +0000 UTC m=+70021.064311669,1695502704,100,10.307745525000001,6.8572998046875,79.2109575226392,58.03524273135437,0.025
2023-09-23 20:59:24.703672738 +0000 UTC m=+70081.671746975,1695502764,100,9.320529092157301,6.8572998046875,82.81958676278886,57.9691824305946,0.023714285714285712
2023-09-23 21:00:24.260180439 +0000 UTC m=+70141.228254685,1695502824,100,16.822451257511684,7.159423828125,82.85726287484812,57.90817179093427,0.023090909090909092
2023-09-23 21:01:24.179263161 +0000 UTC m=+70201.147337398,1695502884,100,0,7.159423828125,83.166156041011,57.92656524247521,0.02336363636363636
2023-09-23 21:02:24.232287168 +0000 UTC m=+70261.200361405,1695502944,100,16.558845638082772,7.36083984375,83.09255837417507,57.93076109614238,0.022900000000000004
2023-09-23 21:03:24.550101221 +0000 UTC m=+70321.518175457,1695503004,100,12.553598461267171,7.4615478515625,82.0546218490427,57.99948039719121,0.033333333333333326
2023-09-23 21:04:24.318672515 +0000 UTC m=+70381.286746751,1695503064,100,12.598066036701688,7.562255859375,82.8060002519729,57.99252796524272,0.0235
2023-09-23 21:05:24.049396834 +0000 UTC m=+70441.017471071,1695503124,100,16.326952684236197,7.562255859375,81.33961232815808,58.00138316804028,0.02310526315789474
2023-09-23 21:06:24.32609237 +0000 UTC m=+70501.294166607,1695503184,100,16.9590487620545,7.562255859375,82.83481767744085,58.02258198685868,0.024916666666666667
2023-09-23 21:07:24.235855756 +0000 UTC m=+70561.203929993,1695503244,100,13.789556093757124,7.562255859375,82.49400479620826,58.01706883029601,0.023500000000000004
2023-09-23 21:08:24.159507787 +0000 UTC m=+70621.127582024,1695503304,100,16.836973527671915,7.562255859375,83.90090279239949,58.02692420751424,0.024863636363636366
2023-09-23 21:09:24.469813448 +0000 UTC m=+70681.437887685,1695503364,100,12.358668768524431,7.562255859375,82.9343077958795,58.06597979891615,0.022833333333333337
2023-09-23 21:10:24.539211235 +0000 UTC m=+70741.507285471,1695503424,100,12.202158830933136,7.6629638671875,81.83345937357385,58.08934972806233,0.024785714285714286
2023-09-23 21:11:24.377982292 +0000 UTC m=+70801.346056530,1695503484,100,11.460760304482804,7.763671875,81.64320235340176,58.008945462440394,0.02257692307692308
2023-09-23 21:12:24.424316749 +0000 UTC m=+70861.392390986,1695503544,100,12.549432520872195,7.763671875,82.90902990377434,58.01121415076044,0.025
2023-09-23 21:13:24.439941441 +0000 UTC m=+70921.408015677,1695503604,100,17.261578228365597,7.763671875,81.64413468813207,58.01970343608702,0.023941176470588233
2023-09-23 21:14:24.28962677 +0000 UTC m=+70981.257701007,1695503664,100,11.589036174821183,7.763671875,81.78195394062946,58.0339010339608,0.023214285714285715
2023-09-23 21:15:24.479284729 +0000 UTC m=+71041.447358986,1695503724,100,14.681856219051687,7.763671875,81.94169856603473,58.04300018173901,0.031666666666666655
2023-09-23 21:16:24.277590897 +0000 UTC m=+71101.245665134,1695503784,100,9.541920991665124,7.763671875,82.67905178228118,57.99308903869821,0.023625
2023-09-23 21:17:24.241321152 +0000 UTC m=+71161.209395390,1695503844,100,11.726881420068512,7.763671875,83.45807753787207,58.02587524409745,0.02225
2023-09-23 21:18:24.950742617 +0000 UTC m=+71221.918816854,1695503904,100,11.894787508704201,7.763671875,83.27248310854053,58.00201742498997,0.023625
2023-09-23 21:19:24.298116674 +0000 UTC m=+71281.266190912,1695503964,100,11.521855607606692,7.763671875,82.69279181017093,58.00174908551126,0.040000000000000015
2023-09-23 21:20:24.276662672 +0000 UTC m=+71341.244736921,1695504024,100,13.543175934248906,7.8643798828125,83.1778058005735,58.02238683087416,0.024600000000000004
2023-09-23 21:21:24.430555455 +0000 UTC m=+71401.398629719,1695504084,100,10.926901185632397,7.8643798828125,82.69295302008565,58.055392586755985,0.022375
2023-09-23 21:22:24.344773755 +0000 UTC m=+71461.312847992,1695504144,100,12.829703341962425,7.965087890625,81.24711122320078,58.03826764911442,0.03624999999999999
2023-09-23 21:23:24.215213184 +0000 UTC m=+71521.183287422,1695504204,100,8.699051775000031,7.965087890625,83.90182504715726,58.057344146601174,0.023269230769230768
2023-09-23 21:24:24.441923033 +0000 UTC m=+71581.409997271,1695504264,100,10.683793052068681,7.965087890625,82.24956803889694,58.10659663819422,0.024500000000000008
2023-09-23 21:25:24.378605967 +0000 UTC m=+71641.346680213,1695504324,100,11.475925678063138,7.965087890625,82.21922882633186,58.07900646088281,0.024884615384615387
2023-09-23 21:26:24.256221123 +0000 UTC m=+71701.224295361,1695504384,100,16.425825634877388,7.965087890625,82.34651885445182,58.163069901214485,0.02318421052631579
2023-09-23 21:27:24.134637601 +0000 UTC m=+71761.102711847,1695504444,100,9.942545193227016,7.965087890625,81.94514554924983,58.14201744938446,0.0245
2023-09-23 21:28:24.107490936 +0000 UTC m=+71821.075565172,1695504504,100,18.445448228340815,7.965087890625,82.9858635009532,58.151580092625906,0.023333333333333334
