Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.738691448 +0000 UTC m=+69901.706765686,1695502584,100,0.4999838923289174,4.071044921875,5.00063192483351,16.188091337879655,0.0042000000000000015
2023-09-23 20:57:25.13353531 +0000 UTC m=+69962.101609549,1695502645,100,0.7436403358417559,5.279541015625,4.942901689752254,16.184627319154437,0.0044
2023-09-23 20:58:24.209948261 +0000 UTC m=+70021.178022500,1695502704,100,0.4213592587083187,5.48095703125,4.969676549863511,16.296378514789776,0.003933333333333333
2023-09-23 20:59:25.116077624 +0000 UTC m=+70082.084151861,1695502765,100,0.589161963788147,5.7830810546875,5.021273010678873,16.295475918361372,0.0044
2023-09-23 21:00:24.546622919 +0000 UTC m=+70141.514697156,1695502824,100,0.697760093838783,5.9844970703125,5.248107653493861,16.331994481964536,0.0036666666666666666
2023-09-23 21:01:24.375267349 +0000 UTC m=+70201.343341587,1695502884,100,0.5044362385803963,6.085205078125,4.6626024805365045,16.341752281190498,0.0017999999999999986
2023-09-23 21:02:24.360435999 +0000 UTC m=+70261.328510237,1695502944,100,0.46305152324175514,6.1859130859375,4.892837593162613,16.31162507608034,0.004199999999999999
2023-09-23 21:03:24.977187992 +0000 UTC m=+70321.945262246,1695503004,100,0.7106576294486157,6.1859130859375,4.73704155965049,16.32101695783533,0.003800000000000001
2023-09-23 21:04:24.449787244 +0000 UTC m=+70381.417861487,1695503064,100,0.922871030448994,6.1859130859375,4.8672566371588015,16.296061386314932,0.004300000000000001
2023-09-23 21:05:24.144576444 +0000 UTC m=+70441.112650681,1695503124,100,0.3771968352134257,6.28662109375,5.07377359284833,16.306916937953815,0.003933333333333333
2023-09-23 21:06:24.523331609 +0000 UTC m=+70501.491405850,1695503184,100,0.8445247240746672,6.28662109375,4.917826068671238,16.34389899702021,0.00045
2023-09-23 21:07:24.374579043 +0000 UTC m=+70561.342653280,1695503244,100,0.7981963860804991,6.488037109375,4.8078137498381635,16.34638723582283,0.004
2023-09-23 21:08:24.320768613 +0000 UTC m=+70621.288842851,1695503304,100,0.7519388305908806,6.488037109375,4.809754046661007,16.347655749722207,0.002600000000000003
2023-09-23 21:09:24.719533711 +0000 UTC m=+70681.687607973,1695503364,100,0.3400484058929987,6.5887451171875,5.064623416000247,16.36507342134055,0.004100000000000001
2023-09-23 21:10:24.784876365 +0000 UTC m=+70741.752950603,1695503424,100,0.6560457989527031,6.5887451171875,5.337255726016233,16.348192428679635,0.002600000000000003
