Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:20:00.849479801 +0000 UTC m=+144162.552665503,1695403200,100,20.928022609722223,22.467041015625,7.425638436606508,18.881536658222103,0.009
2023-09-22 17:21:00.890448875 +0000 UTC m=+144222.593634552,1695403260,100,2.5319780044440416,24.7833251953125,5.153425809162315,18.942449719890174,0.0046
2023-09-22 17:22:00.886061084 +0000 UTC m=+144282.589246769,1695403320,100,3.7497027034452466,26.7974853515625,5.703101982427617,18.980090430404324,0.0046
2023-09-22 17:23:01.084088672 +0000 UTC m=+144342.787274368,1695403381,100,3.354564765385606,26.9989013671875,5.224037290558348,19.03087977537546,0.0046
2023-09-22 17:24:00.76879745 +0000 UTC m=+144402.471983138,1695403440,100,2.791289848604183,27.6031494140625,5.167632971998303,19.007778185707995,0.0046
2023-09-22 17:25:00.806905928 +0000 UTC m=+144462.510091613,1695403500,100,2.3378694792050108,28.4088134765625,4.9243061396096905,19.041296226049177,0.0046
2023-09-22 17:26:00.896984721 +0000 UTC m=+144522.600170413,1695403560,100,2.16960368035227,28.4088134765625,5.09535411240829,19.057420989270078,0.0046
2023-09-22 17:27:00.799512009 +0000 UTC m=+144582.502697686,1695403620,100,2.1481354531797683,28.4088134765625,5.02521008402973,19.03875919825043,0.0046
2023-09-22 17:28:00.808487603 +0000 UTC m=+144642.511673281,1695403680,100,2.3592962058602596,24.652099609375,4.8271226315788285,18.996239588123295,0.0046
2023-09-22 17:29:00.832007873 +0000 UTC m=+144702.535193579,1695403740,100,1.6593905787048981,24.652099609375,4.903854227910987,19.008753965630593,0.0046
2023-09-22 17:30:00.875458346 +0000 UTC m=+144762.578644022,1695403800,100,1.5660514027225334,24.652099609375,5.020181634707921,19.016779755493946,0.0046
2023-09-22 17:31:00.792419147 +0000 UTC m=+144822.495604824,1695403860,100,1.780458603988879,24.7528076171875,5.171326466241011,19.008583204144138,0.0046
2023-09-22 17:32:00.881091597 +0000 UTC m=+144882.584277294,1695403920,100,1.9988266077947787,24.7528076171875,4.9564888384286965,19.02156107711467,0.0046
2023-09-22 17:33:00.854674326 +0000 UTC m=+144942.557860067,1695403980,100,2.4532101682946568,24.7528076171875,6.988863206546647,19.218278309510072,0.0046
2023-09-22 17:34:00.996106197 +0000 UTC m=+145002.699291895,1695404040,100,2.5208867812536777,24.7528076171875,4.793916222012795,19.014974562637143,0.0046
2023-09-22 17:35:00.828601875 +0000 UTC m=+145062.531787564,1695404100,100,2.5633952625763965,24.7528076171875,4.91045152608981,18.992019339958066,0.0046
2023-09-22 17:36:00.924073032 +0000 UTC m=+145122.627258728,1695404160,100,1.7199911947447153,24.7528076171875,4.448084677443454,19.023732187442445,0.0046
2023-09-22 17:37:00.808110182 +0000 UTC m=+145182.511295858,1695404220,100,2.046776910388386,25.054931640625,4.858282595000107,18.39301243997429,0.0046
2023-09-22 17:38:00.77700067 +0000 UTC m=+145242.480186379,1695404280,100,2.888023397395645,25.054931640625,4.839591304725188,18.398769541517606,0.0046
2023-09-22 17:39:00.964755489 +0000 UTC m=+145302.667941188,1695404340,100,2.1078449451841714,25.054931640625,4.86944840903043,18.405551211979652,0.0046
2023-09-22 17:40:00.855881387 +0000 UTC m=+145362.559067082,1695404400,100,2.5875541604112646,25.054931640625,4.949622166243839,18.40564878997191,0.004600000000000001
2023-09-22 17:41:00.821650145 +0000 UTC m=+145422.524835821,1695404460,100,0.9797592888888929,25.054931640625,4.723946970952442,18.40823460676679,0.0046
2023-09-22 17:42:00.778118827 +0000 UTC m=+145482.481304502,1695404520,100,1.8297463000731005,25.054931640625,4.988442950189997,17.36124714431907,0.0046
