Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.800468672 +0000 UTC m=+143142.503654350,1695402180,100,2.6520549185549176,5.94482421875,3.771452490588312,17.057852771885827,0.019
2023-09-22 17:04:00.939737659 +0000 UTC m=+143202.642923334,1695402240,100,2.3318035499999996,5.94482421875,3.1545477366003105,17.160236480264242,0.007999999999999998
2023-09-22 17:05:00.963138172 +0000 UTC m=+143262.666323848,1695402300,100,1.8876127947103214,6.2469482421875,2.956077544697089,17.177019894932897,0.0046
2023-09-22 17:06:00.855754613 +0000 UTC m=+143322.558940311,1695402360,100,2.353569900296682,6.2469482421875,2.792101622438825,17.1811181706078,0.0046
2023-09-22 17:07:01.030319453 +0000 UTC m=+143382.733505144,1695402421,100,3.989294282724502,6.2469482421875,3.08001339137034,17.19826750274743,0.007000000000000001
2023-09-22 17:08:00.84537324 +0000 UTC m=+143442.548558928,1695402480,100,2.9478369117777774,6.549072265625,3.0526359867623976,17.215441229385124,0.0046
2023-09-22 17:09:00.862349733 +0000 UTC m=+143502.565535417,1695402540,100,2.7225457662654926,6.549072265625,2.818904224183494,17.18868046500792,0.007999999999999998
2023-09-22 17:10:00.922001853 +0000 UTC m=+143562.625187530,1695402600,100,2.538531407878179,6.549072265625,2.6310276928125487,17.194657117033824,0.0046
2023-09-22 17:11:00.930284582 +0000 UTC m=+143622.633470267,1695402660,100,3.382229112672962,6.549072265625,2.7605563002779943,17.233737102933805,0.0046
2023-09-22 17:12:00.845321242 +0000 UTC m=+143682.548506917,1695402720,100,2.6199886058503434,6.6497802734375,2.9938866091719363,17.215099706412214,0.0095
2023-09-22 17:13:00.799316091 +0000 UTC m=+143742.502501782,1695402780,100,3.742456543637674,6.75048828125,2.69908356698213,17.19607199792159,0.0046
2023-09-22 17:14:00.847640671 +0000 UTC m=+143802.550826348,1695402840,100,3.081317885261247,6.75048828125,2.7946282893313468,17.237176727160954,0.0046
2023-09-22 17:15:00.808696871 +0000 UTC m=+143862.511882560,1695402900,100,2.8980861393147452,6.75048828125,2.93637846657141,17.24564161798948,0.0046
2023-09-22 17:16:00.876563904 +0000 UTC m=+143922.579749581,1695402960,100,2.6484390000000095,6.75048828125,2.7482195224158623,17.24966671017019,0.0046
2023-09-22 17:17:01.007786604 +0000 UTC m=+143982.710972280,1695403021,100,3.0634404997037374,6.8511962890625,2.6476493223921316,17.25908298642324,0.0046
2023-09-22 17:18:00.99080771 +0000 UTC m=+144042.693993386,1695403080,100,3.6604831888477913,6.8511962890625,2.8258048310767836,17.264010675032353,0.0046
2023-09-22 17:19:00.837894982 +0000 UTC m=+144102.541080658,1695403140,100,4.159912451017296,6.8511962890625,3.3714453239640285,16.68942266761155,0.0046
2023-09-22 17:20:00.91646059 +0000 UTC m=+144162.619646266,1695403200,100,2.6834873393653353,7.0526123046875,3.1331155231710373,16.722721157470144,0.0046
2023-09-22 17:21:00.949824011 +0000 UTC m=+144222.653009690,1695403260,100,4.471710206217031,7.55615234375,2.677600200822239,16.70693791722215,0.019
2023-09-22 17:22:00.954235449 +0000 UTC m=+144282.657421124,1695403320,100,4.036758274647878,7.6568603515625,2.9023084643631236,16.72816113053862,0.007000000000000004
2023-09-22 17:23:01.131992382 +0000 UTC m=+144342.835178058,1695403381,100,2.7359214668414853,7.757568359375,2.546170275145354,16.73826045273749,0.0046
2023-09-22 17:24:00.812781782 +0000 UTC m=+144402.515967458,1695403440,100,2.5535447973590317,7.757568359375,2.5738679166302236,16.73904107667557,0.0046
2023-09-22 17:25:00.851672489 +0000 UTC m=+144462.554858165,1695403500,100,3.909669539801361,7.8582763671875,2.533819156516537,16.73611373690778,0.0085
2023-09-22 17:26:00.949486137 +0000 UTC m=+144522.652671812,1695403560,100,2.886968548182248,7.8582763671875,2.6669457818773723,16.72503863478631,0.0046
2023-09-22 17:27:00.839571929 +0000 UTC m=+144582.542757604,1695403620,100,2.069765977667218,7.958984375,3.0301765516023815,16.68983737407865,0.007999999999999998
2023-09-22 17:28:00.871304085 +0000 UTC m=+144642.574489777,1695403680,100,2.7842400399467433,7.958984375,2.4054551539408386,16.742505095400784,0.0046
2023-09-22 17:29:00.898637075 +0000 UTC m=+144702.601822750,1695403740,100,3.9193804165829316,7.958984375,2.8248587570506523,16.739748517119448,0.0046
2023-09-22 17:30:00.930546339 +0000 UTC m=+144762.633732014,1695403800,100,4.650445672331893,7.958984375,2.559812615030821,16.7367235993594,0.007999999999999998
2023-09-22 17:31:00.849113379 +0000 UTC m=+144822.552299055,1695403860,100,3.9793202590256302,7.958984375,2.812186139935613,16.728649020499915,0.0046
2023-09-22 17:32:00.930772924 +0000 UTC m=+144882.633958635,1695403920,100,3.5738685548971043,7.958984375,2.5579937304123557,16.732918057661276,0.0046
2023-09-22 17:33:00.905053047 +0000 UTC m=+144942.608238722,1695403980,100,3.780894026278378,7.958984375,2.684479437129317,16.72916130495928,0.0075
2023-09-22 17:34:01.06698551 +0000 UTC m=+145002.770171196,1695404041,100,3.621135412453154,7.958984375,2.7238493723878765,16.741773260458835,0.0046
2023-09-22 17:35:00.879392243 +0000 UTC m=+145062.582577924,1695404100,100,2.1697483696626687,7.958984375,2.8100694154032713,16.71896440476815,0.0085
2023-09-22 17:36:01.009052429 +0000 UTC m=+145122.712238117,1695404161,100,2.807342106073211,7.958984375,2.64413019831391,16.732722901676755,0.0046
2023-09-22 17:37:00.883220748 +0000 UTC m=+145182.586406439,1695404220,100,2.585451108480916,7.958984375,2.6952372980524553,16.758727436613945,0.0046
2023-09-22 17:38:00.838696456 +0000 UTC m=+145242.541882136,1695404280,100,2.603430081368213,8.0596923828125,2.6213470462809974,16.742553884396912,0.0095
2023-09-22 17:39:01.088468805 +0000 UTC m=+145302.791654501,1695404341,100,3.0082394782422686,8.0596923828125,2.607894847006531,16.776681787189716,0.009
2023-09-22 17:40:00.925059853 +0000 UTC m=+145362.628245543,1695404400,100,4.621288597725524,8.160400390625,2.707566119842697,16.816396030039385,0.007999999999999998
2023-09-22 17:41:00.906223224 +0000 UTC m=+145422.609408928,1695404460,100,1.9627029521489856,8.160400390625,2.597782890614575,16.731966672236744,0.009
2023-09-22 17:42:00.831565159 +0000 UTC m=+145482.534750835,1695404520,100,3.2705084197305023,8.160400390625,2.970255550898493,15.395465306754716,0.0095
