Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.828773996 +0000 UTC m=+143142.531959674,1695402180,100,51.31656239607582,25.2166748046875,31.061615857678625,57.52268993251262,0.04749999999999999
2023-09-22 17:04:01.015674919 +0000 UTC m=+143202.718860609,1695402241,100,49.192727302519465,26.1566162109375,22.24238496437241,57.75270565476662,0.14500000000000005
2023-09-22 17:05:01.016926645 +0000 UTC m=+143262.720112354,1695402301,100,36.545925967921484,26.7730712890625,78.21957705436526,57.77134305128821,0.0065000000000000014
2023-09-22 17:06:00.901280693 +0000 UTC m=+143322.604466403,1695402360,100,25.512769877576453,26.5106201171875,85.5842952231242,57.78734584201879,0.0046
2023-09-22 17:07:01.152462251 +0000 UTC m=+143382.855647946,1695402421,100,37.867568365353804,27.0904541015625,63.18052185776493,57.775221776480535,0.007999999999999998
2023-09-22 17:08:00.888658055 +0000 UTC m=+143442.591843740,1695402480,100,43.219066254060614,27.3406982421875,22.012063765672206,57.815911799252795,0.04
2023-09-22 17:09:00.898234544 +0000 UTC m=+143502.601420235,1695402540,100,34.72263107128744,26.7791748046875,44.23315242935757,57.783028015861305,0.014500000000000004
2023-09-22 17:10:00.968281346 +0000 UTC m=+143562.671467070,1695402600,100,32.048398636679856,27.471923828125,86.02028363414708,57.77290429916436,0.009000000000000011
2023-09-22 17:11:00.991231147 +0000 UTC m=+143622.694416844,1695402660,100,30.00263790620649,27.386474609375,85.14321819747876,57.76102417860676,0.005999999999999998
2023-09-22 17:12:00.893688354 +0000 UTC m=+143682.596874031,1695402720,100,30.302337121062408,27.38037109375,83.3459851556065,57.78673597956717,0.06500000000000002
2023-09-22 17:13:00.84540577 +0000 UTC m=+143742.548591460,1695402780,100,27.163631161830466,27.825927734375,85.60908899636203,57.763414839417116,0.0085
2023-09-22 17:14:00.875076752 +0000 UTC m=+143802.578262448,1695402840,100,29.618072254203753,27.7587890625,84.63322091071119,57.79468858593633,0.04749999999999999
2023-09-22 17:15:00.849305032 +0000 UTC m=+143862.552490725,1695402900,100,30.41028432427372,27.7313232421875,84.87016539702796,57.72916496413399,0.004600000000000001
2023-09-22 17:16:00.920674448 +0000 UTC m=+143922.623860124,1695402960,100,20.64957270579289,27.349853515625,85.03572929802088,57.758584728800265,0.09499999999999997
2023-09-22 17:17:01.070623483 +0000 UTC m=+143982.773809183,1695403021,100,29.038055371621606,27.25830078125,85.30452362897655,57.742606332567746,0.0175
2023-09-22 17:18:01.040981785 +0000 UTC m=+144042.744167490,1695403081,100,26.87891632297858,27.557373046875,85.03472953102641,57.7618291970429,0.0046
2023-09-22 17:19:00.870617069 +0000 UTC m=+144102.573802756,1695403140,100,28.435428207169466,27.01416015625,83.89038558662928,57.78141797898901,0.029999999999999992
2023-09-22 17:20:00.969163905 +0000 UTC m=+144162.672349601,1695403200,100,23.23260468158712,27.44140625,84.52561509894659,57.75685271943766,0.0046
