Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.995641165 +0000 UTC m=+143142.698826845,1695402180,100,0.2959857246215494,13.7542724609375,2.672298427567632,15.191161385461124,0.0046
2023-09-22 17:04:01.512361738 +0000 UTC m=+143203.215547424,1695402241,100,0.23182074465750796,14.1387939453125,2.8902944749230053,15.21196989231049,0.0046
2023-09-22 17:05:01.265575543 +0000 UTC m=+143262.968761220,1695402301,100,0.22248206962141073,14.239501953125,2.6379700192530775,15.241218895490311,NaN
2023-09-22 17:06:01.052779996 +0000 UTC m=+143322.755965703,1695402361,100,0.5412936175411633,14.5477294921875,2.7350284376067235,15.240974950509662,0.007999999999999998
2023-09-22 17:07:01.357455852 +0000 UTC m=+143383.060641536,1695402421,100,0.46203812765253804,14.6484375,2.793693279238707,15.257441236703473,0.0046
2023-09-22 17:08:01.094254143 +0000 UTC m=+143442.797439842,1695402481,100,0.2801897570011792,14.398193359375,2.598326359835601,15.25927082405834,0.0046
2023-09-22 17:09:01.044996492 +0000 UTC m=+143502.748182200,1695402541,100,0.37077514680983,14.4989013671875,2.5028250952183195,15.26253968679904,0.0046
2023-09-22 17:10:01.105392428 +0000 UTC m=+143562.808578105,1695402601,100,0.4696134082697691,15.191650390625,2.6919534455328686,15.269980008708837,0.0046
2023-09-22 17:11:01.224119626 +0000 UTC m=+143622.927305323,1695402661,100,0.36393095674684495,15.1702880859375,2.5217828418150012,15.257953521162836,0.0046
2023-09-22 17:12:01.121155412 +0000 UTC m=+143682.824341117,1695402721,100,0.4273683588633879,15.3717041015625,2.674871279663771,15.283153037663885,0.0046
2023-09-22 17:13:01.002202521 +0000 UTC m=+143742.705388226,1695402781,100,0.42006273002939776,15.88134765625,2.577513703505807,15.282616358706457,0.0046
2023-09-22 17:14:01.030589714 +0000 UTC m=+143802.733775402,1695402841,100,0.33717261137949334,15.9820556640625,2.6122995771733937,15.265540210061024,0.0046
2023-09-22 17:15:00.986079853 +0000 UTC m=+143862.689265559,1695402900,100,0.743765714880657,16.80908203125,2.601204416203373,15.272297486025002,0.0046
2023-09-22 17:16:01.121065557 +0000 UTC m=+143922.824251265,1695402961,100,0.5218093200899224,17.010498046875,2.563673623029872,15.30913317810301,0.0046
2023-09-22 17:17:01.259759829 +0000 UTC m=+143982.962945521,1695403021,100,0.4152870030304857,17.0318603515625,2.492668621709926,15.323525931961305,0.0046
2023-09-22 17:18:01.213672405 +0000 UTC m=+144042.916858082,1695403081,100,0.4427388095510119,17.108154296875,2.523857358114756,15.301253755228045,0.0046
2023-09-22 17:19:00.983010026 +0000 UTC m=+144102.686195702,1695403140,100,0.546080970745084,17.3095703125,2.7852236555492738,15.324306555899383,0.0046
2023-09-22 17:20:01.18784831 +0000 UTC m=+144162.891034040,1695403201,100,0.4062596289187458,17.510986328125,2.889326242618162,15.336186676456991,0.0046
2023-09-22 17:21:01.188817881 +0000 UTC m=+144222.892003564,1695403261,100,0.5082925123129256,18.2952880859375,2.6212210032660166,15.35094534778626,0.0046
2023-09-22 17:22:01.143822997 +0000 UTC m=+144282.847008702,1695403321,100,0.5196137140860191,18.51806640625,2.5499309131926107,13.960654114071113,0.0046
2023-09-22 17:23:01.531825348 +0000 UTC m=+144343.235011054,1695403381,100,0.4950668561881266,19.2779541015625,2.4557586913775187,13.994806411361981,0.0046
2023-09-22 17:24:00.954556264 +0000 UTC m=+144402.657741941,1695403440,100,0.35687610006700865,18.9849853515625,2.420973406928284,13.95955636165819,0.0046
2023-09-22 17:25:00.992662017 +0000 UTC m=+144462.695847703,1695403500,100,0.6946797249681893,19.9920654296875,2.504180602005146,13.969826445343516,0.0046
2023-09-22 17:26:01.157791849 +0000 UTC m=+144522.860977547,1695403561,100,0.37402598392116365,19.76318359375,2.496335078525913,13.96084927005563,0.0046
2023-09-22 17:27:01.027713828 +0000 UTC m=+144582.730899510,1695403621,100,0.34520313599844527,20.166015625,2.3748691099554575,13.968435958953817,0.0046
2023-09-22 17:28:01.145081878 +0000 UTC m=+144642.848267557,1695403681,100,0.4338106778580533,20.928955078125,2.438820330475455,13.977779051712677,0.0046
2023-09-22 17:29:01.162890804 +0000 UTC m=+144702.866076492,1695403741,100,0.4287663694622468,21.2310791015625,2.4231010671690756,13.989366438293507,0.0046
2023-09-22 17:30:01.442085961 +0000 UTC m=+144763.145271659,1695403801,100,0.28037949447247484,21.331787109375,2.564853556493185,13.993171979991633,0.0046
2023-09-22 17:31:01.148650919 +0000 UTC m=+144822.851836607,1695403861,100,0.42314832933358015,21.575927734375,2.492576638357258,14.001344136843377,0.0046
2023-09-22 17:32:01.129790893 +0000 UTC m=+144882.832976599,1695403921,100,0.3289437710249809,21.8780517578125,2.3489511367887017,14.01339501888744,0.0046
2023-09-22 17:33:01.170998202 +0000 UTC m=+144942.874183897,1695403981,100,0.2678986212393187,22.3358154296875,2.8754127136769503,14.020664579310782,0.0046
2023-09-22 17:34:01.255272825 +0000 UTC m=+145002.958458516,1695404041,100,0.3719792211829927,22.4273681640625,2.382447766191742,13.991927860590323,0.0046
2023-09-22 17:35:01.341398469 +0000 UTC m=+145063.044584145,1695404101,100,0.27144062114748263,22.4273681640625,3.9428475655686523,14.611596900435075,0.0046
2023-09-22 17:36:01.180328141 +0000 UTC m=+145122.883513820,1695404161,100,0.5251170247736325,22.845458984375,2.753022886066514,13.994172154412293,0.0046
2023-09-22 17:38:01.201379881 +0000 UTC m=+145242.904565596,1695404281,100,1.289400683333334,14.14794921875,2.4982245059977592,13.94662727768379,0.0046
2023-09-22 17:39:01.325336477 +0000 UTC m=+145303.028522178,1695404341,100,0.3034485389702143,14.019775390625,2.5504648630409466,13.942358240522431,0.0046
2023-09-22 17:40:01.046577867 +0000 UTC m=+145362.749763550,1695404401,100,0.43678138246851583,14.1204833984375,2.784863056666387,13.937113423438477,0.0046
