Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.72810703 +0000 UTC m=+143142.431292720,1695402180,100,12.616762126678694,24.3377685546875,3.0478832976120307,15.691248595791704,0.0046
2023-09-22 17:04:00.824573605 +0000 UTC m=+143202.527759280,1695402240,100,2.543115482400217,26.251220703125,3.1686741931295725,15.73864710553182,0.004672
2023-09-22 17:05:00.844960464 +0000 UTC m=+143262.548146158,1695402300,100,3.074023008864489,26.7547607421875,3.1131996307811827,15.734743985841435,0.0046
2023-09-22 17:06:00.768655498 +0000 UTC m=+143322.471841186,1695402360,100,2.5835809319320413,26.7547607421875,3.3575051347540796,15.762504924639298,0.0046
2023-09-22 17:07:00.799560404 +0000 UTC m=+143382.502746079,1695402420,100,2.1837151658093212,28.06396484375,3.3035302019090107,15.760602153790234,0.004669230769230768
2023-09-22 17:08:00.778109276 +0000 UTC m=+143442.481294968,1695402480,100,1.5894890185519546,28.06396484375,3.1536071218588924,15.772482274347844,0.0046
2023-09-22 17:09:00.792253309 +0000 UTC m=+143502.495439009,1695402540,100,2.2038807088105856,28.06396484375,3.03780472453683,15.794754451081102,0.0046
2023-09-22 17:10:00.809854563 +0000 UTC m=+143562.513040239,1695402600,100,2.6477124413377924,25.47607421875,3.152680408034303,15.769506145583925,0.004676595744680851
2023-09-22 17:11:00.826601961 +0000 UTC m=+143622.529787645,1695402660,100,1.972623893839994,25.5767822265625,3.366311729684013,15.748404904757782,0.0046
2023-09-22 17:12:00.770380175 +0000 UTC m=+143682.473565851,1695402720,100,1.92819445421662,25.5767822265625,3.3032907147309998,15.775848715080802,0.004683720930232557
2023-09-22 17:13:00.742950466 +0000 UTC m=+143742.446136155,1695402780,100,1.9649393677830203,24.7528076171875,3.1737380513223057,15.791046487375237,0.0046749999999999995
2023-09-22 17:14:00.785333814 +0000 UTC m=+143802.488519491,1695402840,100,1.906894339473871,24.7528076171875,3.1347041544138365,15.785728486797087,0.0046
2023-09-22 17:15:00.755260862 +0000 UTC m=+143862.458446548,1695402900,100,2.147567399144203,24.7528076171875,3.2258064516112905,15.765481053403215,0.0046
2023-09-22 17:16:00.816372759 +0000 UTC m=+143922.519558435,1695402960,100,2.25127135985652,24.853515625,3.1107006423009564,15.775385219617569,0.0046
2023-09-22 17:17:00.82938666 +0000 UTC m=+143982.532572371,1695403020,100,2.4178202352557303,24.853515625,3.1937633597545534,15.771482099927184,0.0046
2023-09-22 17:18:00.867292173 +0000 UTC m=+144042.570477889,1695403080,100,2.5469384417093193,24.853515625,3.1863156129581904,15.775482797609827,0.0046
2023-09-22 17:19:00.785187759 +0000 UTC m=+144102.488373442,1695403140,100,1.0113388833333274,24.853515625,3.3881247903461698,16.364048852421824,0.0046
2023-09-22 17:20:00.791425482 +0000 UTC m=+144162.494611167,1695403200,100,2.9909256111255114,24.853515625,3.7578200444999488,16.37412378012263,0.0046
2023-09-22 17:21:00.848102085 +0000 UTC m=+144222.551287761,1695403260,100,2.429451977905363,24.853515625,3.4069479947868797,16.423595822198262,0.0046
2023-09-22 17:22:00.835204591 +0000 UTC m=+144282.538390272,1695403320,100,2.3954257364341105,24.853515625,3.6081824673718677,16.4110570501929,0.0046
