Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.066845175 +0000 UTC m=+143142.770030852,1695402181,100,18.604596270396527,6.8145751953125,20.3800475059716,43.8542635076473,0.0235
2023-09-22 17:04:01.576083232 +0000 UTC m=+143203.279268914,1695402241,100,20.674053086083887,6.915283203125,19.731271061862298,43.9515730654755,0.022
2023-09-22 17:05:01.399714645 +0000 UTC m=+143263.102900330,1695402301,100,21.09900204444025,7.2174072265625,19.820790074526982,43.961916322562274,0.022
2023-09-22 17:06:01.140235423 +0000 UTC m=+143322.843421105,1695402361,100,27.885098561121758,7.2174072265625,20.569661038786936,43.89397771174465,0.0235
2023-09-22 17:07:01.420071431 +0000 UTC m=+143383.123257110,1695402421,100,30.259636158127908,7.318115234375,20.505424487668822,43.802034938253925,0.023200000000000002
2023-09-22 17:08:01.220527395 +0000 UTC m=+143442.923713071,1695402481,100,27.50981810752438,7.4188232421875,20.359877157214758,43.942888632638486,0.0235
2023-09-22 17:09:01.104070507 +0000 UTC m=+143502.807256191,1695402541,100,17.56632589741775,7.51953125,20.017293558375858,43.82994221680882,0.0235
2023-09-22 17:10:01.199324223 +0000 UTC m=+143562.902509908,1695402601,100,28.693517101734805,7.6202392578125,20.455921792426135,43.917176856767114,0.022
2023-09-22 17:11:01.338119001 +0000 UTC m=+143623.041304677,1695402661,100,21.216028309676133,7.6202392578125,19.85100977494112,43.983407854386456,0.0235
2023-09-22 17:12:01.209940954 +0000 UTC m=+143682.913126630,1695402721,100,25.45922619017331,7.6202392578125,20.118266574494726,43.969551793006055,0.0235
2023-09-22 17:13:01.099382318 +0000 UTC m=+143742.802567994,1695402781,100,22.0420276563776,7.6202392578125,19.82673160634065,43.84174914235127,0.02275
2023-09-22 17:14:01.091459833 +0000 UTC m=+143802.794645515,1695402841,100,27.440317099302902,7.6202392578125,20.362772619417402,43.96425819209136,0.02275
