Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.698459904 +0000 UTC m=+143142.401645596,1695402180,100,16.80960277040742,45.6875,2.5719431994335906,15.453841340624036,0.004789473684210527
2023-09-22 17:04:00.744667162 +0000 UTC m=+143202.447852838,1695402240,100,3.7204763709335684,46.16015625,2.584401440901929,15.519755274395413,0.0046
2023-09-22 17:05:00.777881462 +0000 UTC m=+143262.481067191,1695402300,100,3.80156954071744,46.890625,2.4045321023871025,15.521170155283178,0.0048
2023-09-22 17:06:00.710467567 +0000 UTC m=+143322.413653289,1695402360,100,2.7840875285932363,47.27734375,2.595662731297066,15.517340219086986,0.004600000000000001
2023-09-22 17:07:00.735767582 +0000 UTC m=+143382.438953275,1695402420,100,2.935723670639949,47.44921875,2.6316892260007996,15.528683660687168,0.0046
2023-09-22 17:08:00.723139226 +0000 UTC m=+143442.426324908,1695402480,100,2.489933908329765,47.53515625,2.3342553013163014,15.551272965895272,0.0048
2023-09-22 17:09:00.737651026 +0000 UTC m=+143502.440836730,1695402540,100,2.5637259659650127,47.921875,2.224927584896097,15.569080949482652,0.0046
2023-09-22 17:10:00.753737859 +0000 UTC m=+143562.456923542,1695402600,100,2.621996388311273,47.96484375,2.447303356662167,15.587279245039074,0.0046
2023-09-22 17:11:00.755925936 +0000 UTC m=+143622.459111633,1695402660,100,2.2898819110453337,48.13671875,2.449851333811781,15.57603338143115,0.004789473684210527
2023-09-22 17:12:00.727733534 +0000 UTC m=+143682.430919226,1695402720,100,3.185294643037176,48.1796875,2.4280801811671027,15.548540782112003,0.0046
2023-09-22 17:13:00.709826485 +0000 UTC m=+143742.413012164,1695402780,100,1.9873899894347704,48.30859375,2.376760563374547,15.574789262029842,0.0046
2023-09-22 17:14:00.74628785 +0000 UTC m=+143802.449473546,1695402840,100,3.341356470215601,48.48046875,2.5062866722472377,15.57791175778215,0.004600000000000001
2023-09-22 17:15:00.723225078 +0000 UTC m=+143862.426410781,1695402900,100,1.4355191859086869,48.5234375,2.4403516115536816,15.560981976125104,0.0046
2023-09-22 17:16:00.749229268 +0000 UTC m=+143922.452414963,1695402960,100,1.495515981227948,48.65234375,2.4703764183782395,15.595719741369532,0.0046
2023-09-22 17:17:00.761231059 +0000 UTC m=+143982.464416768,1695403020,100,2.653468297020015,48.6953125,2.3903380021804144,15.61306422949368,0.0046
2023-09-22 17:18:00.75957583 +0000 UTC m=+144042.462761524,1695403080,100,1.977200520833346,48.73828125,2.427876551481001,15.56632437120132,0.0046
2023-09-22 17:19:00.74554296 +0000 UTC m=+144102.448728659,1695403140,100,2.1321403184200705,48.78125,2.5673294739537833,15.59908618210249,0.004600000000000001
2023-09-22 17:20:00.726420509 +0000 UTC m=+144162.429606190,1695403200,100,1.5767559931996116,48.82421875,4.096709200802085,15.58562041917066,0.0046
2023-09-22 17:21:00.733357918 +0000 UTC m=+144222.436543618,1695403260,100,2.3206786665067884,48.91015625,2.5145635136849642,15.612283605555602,0.0046
2023-09-22 17:25:00.752982391 +0000 UTC m=+144462.456168067,1695403500,0,99.82609095340979,238.9556884765625,86.082972552346,58.73475496336557,0.00046849315068493155
2023-09-22 17:26:00.794681345 +0000 UTC m=+144522.497867035,1695403560,81.58539846491401,0,262.481689453125,84.92096855585865,58.15292179001948,NaN
2023-09-22 17:27:00.743698343 +0000 UTC m=+144582.446884028,1695403620,0,99.68790544684578,346.52099609375,85.59418218453571,58.897002769995254,0.000461842105263158
2023-09-22 17:28:00.739951033 +0000 UTC m=+144642.443136755,1695403680,86.77061930233704,0,257.672119140625,84.43043295516708,58.19439243672983,NaN
2023-09-22 17:29:00.764505452 +0000 UTC m=+144702.467691134,1695403740,0,99.69128668640822,255.7342529296875,85.61827956998332,58.85889856401787,0.0004663636363636364
2023-09-22 17:30:00.791634062 +0000 UTC m=+144762.494819739,1695403800,87.74877092572436,0,0,85.42648048437769,58.20405265796352,NaN
