Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.877655491 +0000 UTC m=+143142.580841184,1695402180,100,0.39701764876535545,4.29840087890625,2.5719431994335906,15.453841340624036,0.0046
2023-09-22 17:04:01.173761024 +0000 UTC m=+143202.876946716,1695402241,100,0.4615401765835178,4.323577880859375,2.584401440901929,15.519755274395413,0.0046
2023-09-22 17:05:01.100990626 +0000 UTC m=+143262.804176360,1695402301,100,0.5046148676084036,4.3487548828125,2.4045321023871025,15.521170155283178,0.0046
2023-09-22 17:06:00.955087265 +0000 UTC m=+143322.658272948,1695402360,100,0.3297885875000003,4.3487548828125,2.595662731297066,15.517340219086986,0.0046
2023-09-22 17:07:01.262126452 +0000 UTC m=+143382.965312136,1695402421,100,0.5671672261189813,4.3487548828125,2.6316892260007996,15.528683660687168,0.0046
2023-09-22 17:08:00.95972766 +0000 UTC m=+143442.662913369,1695402480,100,0.44761429103951456,4.3487548828125,2.3342553013163014,15.551272965895272,0.0046
2023-09-22 17:09:00.947855628 +0000 UTC m=+143502.651041315,1695402540,100,0.5073985664140679,4.3487548828125,2.224927584896097,15.569080949482652,0.0046
2023-09-22 17:10:01.012163601 +0000 UTC m=+143562.715349313,1695402601,100,0.5818774572349217,4.3487548828125,2.447303356662167,15.587279245039074,0.0046
2023-09-22 17:11:01.071411738 +0000 UTC m=+143622.774597435,1695402661,100,0.6071197494926305,4.3487548828125,2.449851333811781,15.57603338143115,0.0046
2023-09-22 17:12:00.949452339 +0000 UTC m=+143682.652638050,1695402720,100,0.5221602445404565,4.3487548828125,2.4280801811671027,15.548540782112003,0.0046
2023-09-22 17:13:00.880469823 +0000 UTC m=+143742.583655511,1695402780,100,0.3628987749999978,4.3487548828125,2.376760563374547,15.574789262029842,0.0046
2023-09-22 17:14:00.9243129 +0000 UTC m=+143802.627498579,1695402840,100,0.6077212829195798,4.3487548828125,2.5062866722472377,15.57791175778215,0.0046
2023-09-22 17:15:00.912218499 +0000 UTC m=+143862.615404175,1695402900,100,0.5694538387781674,4.3487548828125,2.4403516115536816,15.560981976125104,0.0046
2023-09-22 17:16:00.99641723 +0000 UTC m=+143922.699602915,1695402960,100,0.5682022543829205,4.3487548828125,2.4703764183782395,15.595719741369532,0.0046
2023-09-22 17:17:01.124116122 +0000 UTC m=+143982.827301815,1695403021,100,0.560901089748737,4.3487548828125,2.3903380021804144,15.61306422949368,0.0046
2023-09-22 17:18:01.0943393 +0000 UTC m=+144042.797525008,1695403081,100,0.37526003293111726,4.3487548828125,2.427876551481001,15.56632437120132,0.0046
2023-09-22 17:19:00.903200465 +0000 UTC m=+144102.606386148,1695403140,100,0.6565936889621957,4.3487548828125,2.5673294739537833,15.59908618210249,0.0046
2023-09-22 17:21:01.123926743 +0000 UTC m=+144222.827112420,1695403261,100,0.6476009180790963,4.33502197265625,2.5145635136849642,15.612283605555602,0.004600000000000001
2023-09-22 17:22:01.092611324 +0000 UTC m=+144282.795797000,1695403321,100,0.4745059908028528,4.33502197265625,5.550211217532386,15.362557128865156,0.0065000000000000014
2023-09-22 17:23:01.278834126 +0000 UTC m=+144342.982019802,1695403381,100,0.4048011046290873,4.33502197265625,5.34156825107297,15.368094679925889,0.0046
2023-09-22 17:24:00.898896091 +0000 UTC m=+144402.602081809,1695403440,100,0.4656784179444086,4.33502197265625,5.212774851576607,15.218605195784143,0.0046
2023-09-22 17:25:00.944798738 +0000 UTC m=+144462.647984429,1695403500,100,0.7229443835204061,4.33502197265625,3.528475045047119,14.91704041070577,0.0046
2023-09-22 17:26:01.102459094 +0000 UTC m=+144522.805644780,1695403561,100,0.5848240262168168,4.33502197265625,4.320729462932471,14.688317596849206,0.0046
2023-09-22 17:27:00.950542884 +0000 UTC m=+144582.653728590,1695403620,100,0.4938426962261445,4.33502197265625,4.0720569752870635,14.943166918133285,0.0046
2023-09-22 17:28:01.056190387 +0000 UTC m=+144642.759376084,1695403681,100,0.5634330427102043,4.33502197265625,2.91827164628764,14.685170706598832,0.0046
2023-09-22 17:29:01.084961285 +0000 UTC m=+144702.788147004,1695403741,100,0.25629411666666657,4.33502197265625,2.3246073298388126,14.710175067115363,0.0046
