Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.800360775 +0000 UTC m=+143142.503546451,1695402180,100,2.6520549185549176,5.94482421875,3.771452490588312,17.057852771885827,0.027500000000000017
2023-09-22 17:04:00.939679572 +0000 UTC m=+143202.642865257,1695402240,100,2.3318035499999996,5.94482421875,3.1545477366003105,17.160236480264242,0.0085
2023-09-22 17:05:00.963111624 +0000 UTC m=+143262.666297300,1695402300,100,1.8876127947103214,6.2469482421875,2.956077544697089,17.177019894932897,0.027500000000000017
2023-09-22 17:06:00.855848056 +0000 UTC m=+143322.559033738,1695402360,100,2.353569900296682,6.2469482421875,2.792101622438825,17.1811181706078,0.0065000000000000014
2023-09-22 17:07:01.030405117 +0000 UTC m=+143382.733590793,1695402421,100,3.989294282724502,6.2469482421875,3.08001339137034,17.19826750274743,0.0375
2023-09-22 17:08:00.845458295 +0000 UTC m=+143442.548643971,1695402480,100,2.9478369117777774,6.549072265625,3.0526359867623976,17.215441229385124,0.0046
2023-09-22 17:09:00.862322289 +0000 UTC m=+143502.565507964,1695402540,100,2.7225457662654926,6.549072265625,2.818904224183494,17.18868046500792,0.055000000000000035
2023-09-22 17:10:00.922098298 +0000 UTC m=+143562.625283978,1695402600,100,2.538531407878179,6.549072265625,2.6310276928125487,17.194657117033824,0.007999999999999998
2023-09-22 17:11:00.930406381 +0000 UTC m=+143622.633592057,1695402660,100,3.382229112672962,6.549072265625,2.7605563002779943,17.233737102933805,0.175
2023-09-22 17:12:00.845290003 +0000 UTC m=+143682.548475679,1695402720,100,2.6199886058503434,6.6497802734375,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.800022628 +0000 UTC m=+143742.503208307,1695402780,100,3.742456543637674,6.75048828125,2.69908356698213,17.19607199792159,0.004900000000000001
2023-09-22 17:14:00.847607721 +0000 UTC m=+143802.550793410,1695402840,100,3.081317885261247,6.75048828125,2.7946282893313468,17.237176727160954,0.009000000000000001
2023-09-22 17:15:00.808657168 +0000 UTC m=+143862.511842858,1695402900,100,2.8980861393147452,6.75048828125,2.93637846657141,17.24564161798948,0.009499999999999996
2023-09-22 17:16:00.876516055 +0000 UTC m=+143922.579701742,1695402960,100,2.6484390000000095,6.75048828125,2.7482195224158623,17.24966671017019,0.0046
2023-09-22 17:17:01.007859389 +0000 UTC m=+143982.711045073,1695403021,100,3.0634404997037374,6.8511962890625,2.6476493223921316,17.25908298642324,0.030000000000000023
2023-09-22 17:18:00.990784085 +0000 UTC m=+144042.693969761,1695403080,100,3.6604831888477913,6.8511962890625,2.8258048310767836,17.264010675032353,0.009166666666666668
2023-09-22 17:19:00.837856735 +0000 UTC m=+144102.541042412,1695403140,100,4.159912451017296,6.8511962890625,3.3714453239640285,16.68942266761155,0.007000000000000001
2023-09-22 17:20:00.916428499 +0000 UTC m=+144162.619614181,1695403200,100,2.6834873393653353,7.0526123046875,3.1331155231710373,16.722721157470144,0.0075
2023-09-22 17:21:00.94990428 +0000 UTC m=+144222.653089961,1695403260,100,4.471710206217031,7.55615234375,2.677600200822239,16.70693791722215,0.008499999999999999
2023-09-22 17:22:00.954302869 +0000 UTC m=+144282.657488545,1695403320,100,4.036758274647878,7.6568603515625,2.9023084643631236,16.72816113053862,0.008
