Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.085471115 +0000 UTC m=+143142.788656790,1695402181,100,12.50045598747717,6.5277099609375,4.713847188918918,18.059417678936693,0.0046
2023-09-22 17:04:01.58818174 +0000 UTC m=+143203.291367423,1695402241,100,13.680949147483043,7.43408203125,4.965164106435049,18.145701018592266,0.0046
2023-09-22 17:05:01.4270057 +0000 UTC m=+143263.130191388,1695402301,100,10.495686399128232,7.5347900390625,4.530934767994655,18.147920917916174,0.0046
2023-09-22 17:06:01.160684995 +0000 UTC m=+143322.863870685,1695402361,100,14.092493980633334,7.635498046875,4.980280271882808,18.12572192467711,0.0046
2023-09-22 17:07:01.431108344 +0000 UTC m=+143383.134294027,1695402421,100,14.935920743282704,7.635498046875,5.1107468583111215,18.145896174576787,0.0047565217391304345
2023-09-22 17:08:01.246449415 +0000 UTC m=+143442.949635091,1695402481,100,10.826686611043316,7.7362060546875,5.11065384453021,18.17609656318114,0.004942857142857143
2023-09-22 17:09:01.121395039 +0000 UTC m=+143502.824580714,1695402541,100,8.512304799112556,7.7362060546875,4.8714933646953344,18.199344519836995,0.0046
2023-09-22 17:10:01.220675128 +0000 UTC m=+143562.923860808,1695402601,100,11.449310200241266,7.7362060546875,4.985509681213795,18.188269417715528,0.004600000000000001
2023-09-22 17:11:01.366814026 +0000 UTC m=+143623.069999722,1695402661,100,9.888322513535373,7.7362060546875,4.805751765880628,18.206736052750664,0.004600000000000001
2023-09-22 17:12:01.237283607 +0000 UTC m=+143682.940469293,1695402721,100,13.443720388815533,7.7362060546875,4.5905498570687815,18.189562326112966,0.0046
2023-09-22 17:13:01.119864194 +0000 UTC m=+143742.823049878,1695402781,100,14.10169540987849,7.7362060546875,4.622042942987859,18.20776062166939,0.004771428571428571
2023-09-22 17:14:01.105220815 +0000 UTC m=+143802.808406490,1695402841,100,14.293417315961351,7.7362060546875,4.855428259689731,18.225739366743223,0.004771428571428571
2023-09-22 17:15:01.052634818 +0000 UTC m=+143862.755820505,1695402901,100,9.818778186033756,7.7362060546875,4.996643732175876,18.222348531512203,0.004771428571428571
2023-09-22 17:16:01.214905013 +0000 UTC m=+143922.918090688,1695402961,100,12.019899450395876,7.9376220703125,5.005874454523496,18.248743378418432,0.00478
2023-09-22 17:17:01.381573071 +0000 UTC m=+143983.084758766,1695403021,100,14.058388011252953,8.1390380859375,4.723516815720929,18.23427744106594,0.004771428571428571
2023-09-22 17:18:01.304586548 +0000 UTC m=+144043.007772224,1695403081,100,8.735481933424502,8.1390380859375,4.80268681779058,18.249231268379727,0.004771428571428571
2023-09-22 17:19:01.091594479 +0000 UTC m=+144102.794780163,1695403141,100,8.61255114999997,8.23974609375,4.890642710206549,18.255915360849514,0.004771428571428572
2023-09-22 17:20:01.339501353 +0000 UTC m=+144163.042687030,1695403201,100,13.763153408941752,8.23974609375,7.425638436606508,18.881536658222103,0.007375000000000001
2023-09-22 17:21:01.293142249 +0000 UTC m=+144222.996327924,1695403261,100,14.833934401482132,8.23974609375,5.153425809162315,18.942449719890174,0.00478
2023-09-22 17:22:01.27093206 +0000 UTC m=+144282.974117744,1695403321,100,16.20464451556221,8.23974609375,5.703101982427617,18.980090430404324,0.004744
2023-09-22 17:23:01.682765071 +0000 UTC m=+144343.385950746,1695403381,100,10.057799071223785,8.23974609375,5.224037290558348,19.03087977537546,0.004978947368421053
2023-09-22 17:24:01.03965462 +0000 UTC m=+144402.742840300,1695403441,100,10.81994633891898,8.23974609375,5.167632971998303,19.007778185707995,0.004771428571428571
2023-09-22 17:25:01.07077561 +0000 UTC m=+144462.773961301,1695403501,100,14.069725545075485,8.23974609375,4.9243061396096905,19.041296226049177,0.004789473684210527
2023-09-22 17:26:01.264359369 +0000 UTC m=+144522.967545045,1695403561,100,11.243357821098195,8.23974609375,5.09535411240829,19.057420989270078,0.005
2023-09-22 17:27:01.126289536 +0000 UTC m=+144582.829475211,1695403621,100,8.763952350000002,8.23974609375,5.02521008402973,19.03875919825043,0.004959999999999999
2023-09-22 17:28:01.311608688 +0000 UTC m=+144643.014794372,1695403681,100,13.738007205270147,8.23974609375,4.8271226315788285,18.996239588123295,0.004771428571428571
2023-09-22 17:29:01.295020879 +0000 UTC m=+144702.998206559,1695403741,100,8.57985870440639,8.23974609375,4.903854227910987,19.008753965630593,0.004763636363636364
2023-09-22 17:30:01.584612984 +0000 UTC m=+144763.287798659,1695403801,100,11.102308031100193,8.23974609375,5.020181634707921,19.016779755493946,0.004763636363636364
2023-09-22 17:31:01.307926324 +0000 UTC m=+144823.011111999,1695403861,100,14.60689194619633,8.23974609375,5.171326466241011,19.008583204144138,0.004789473684210527
2023-09-22 17:32:01.431108219 +0000 UTC m=+144883.134293910,1695403921,100,11.49348816342059,8.23974609375,4.9564888384286965,19.02156107711467,0.0046
2023-09-22 17:33:01.327691917 +0000 UTC m=+144943.030877594,1695403981,100,9.072717289160554,8.23974609375,6.988863206546647,19.218278309510072,0.0046
2023-09-22 17:34:01.340713289 +0000 UTC m=+145003.043898965,1695404041,100,13.394350561885224,8.23974609375,4.793916222012795,19.014974562637143,0.004942857142857143
2023-09-22 17:35:01.743764908 +0000 UTC m=+145063.446950608,1695404101,100,8.4246073583864,8.23974609375,4.91045152608981,18.992019339958066,0.00616666666666667
2023-09-22 17:36:01.301321598 +0000 UTC m=+145123.004507295,1695404161,100,8.683061759669531,8.23974609375,4.448084677443454,19.023732187442445,0.004857142857142858
2023-09-22 17:37:01.254664611 +0000 UTC m=+145182.957850301,1695404221,100,9.030730158013732,8.23974609375,4.858282595000107,18.39301243997429,0.00478
2023-09-22 17:38:01.528334985 +0000 UTC m=+145243.231520672,1695404281,100,10.518059959504225,8.23974609375,4.839591304725188,18.398769541517606,0.004600000000000001
2023-09-22 17:39:01.443202551 +0000 UTC m=+145303.146388227,1695404341,100,10.852774934619058,8.23974609375,4.86944840903043,18.405551211979652,0.0046
2023-09-22 17:40:01.125850709 +0000 UTC m=+145362.829036385,1695404401,100,14.300393251995866,8.23974609375,4.949622166243839,18.40564878997191,0.0046
2023-09-22 17:41:01.233690892 +0000 UTC m=+145422.936876567,1695404461,100,13.351216477288952,8.23974609375,4.723946970952442,18.40823460676679,0.0046
2023-09-22 17:42:01.209550094 +0000 UTC m=+145482.912735782,1695404521,100,7.2620088500000195,8.23974609375,4.988442950189997,17.36124714431907,0.004600000000000001
