Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.139773492 +0000 UTC m=+143142.842959171,1695402181,100,2.055594715932577,4.484375,3.0478832976120307,15.691248595791704,0.04125
2023-09-22 17:04:01.646317084 +0000 UTC m=+143203.349502771,1695402241,100,1.9588776530026906,4.484375,3.1686741931295725,15.73864710553182,0.02459090909090909
2023-09-22 17:05:01.477646391 +0000 UTC m=+143263.180832080,1695402301,100,1.8858536776032924,4.484375,3.1131996307811827,15.734743985841435,0.022409090909090906
2023-09-22 17:06:01.221357558 +0000 UTC m=+143322.924543234,1695402361,100,1.996866113335918,4.484375,3.3575051347540796,15.762504924639298,0.033333333333333326
2023-09-22 17:07:01.472025726 +0000 UTC m=+143383.175211414,1695402421,100,2.1760542171194364,4.484375,3.3035302019090107,15.760602153790234,0.024625
2023-09-22 17:08:01.347479188 +0000 UTC m=+143443.050664874,1695402481,100,2.0220473591549313,4.513020833333333,3.1536071218588924,15.772482274347844,0.038749999999999986
2023-09-22 17:09:01.167553036 +0000 UTC m=+143502.870738711,1695402541,100,1.8704641255124166,4.541666666666667,3.03780472453683,15.794754451081102,0.036875000000000005
2023-09-22 17:10:01.299709673 +0000 UTC m=+143563.002895349,1695402601,100,1.9838392752972853,4.541666666666667,3.152680408034303,15.769506145583925,0.03812499999999999
2023-09-22 17:11:01.445153989 +0000 UTC m=+143623.148339667,1695402661,100,1.658473582451091,4.541666666666667,3.366311729684013,15.748404904757782,0.024769230769230766
2023-09-22 17:12:01.342091717 +0000 UTC m=+143683.045277435,1695402721,100,1.9210633063049567,4.541666666666667,3.3032907147309998,15.775848715080802,0.03416666666666666
2023-09-22 17:13:01.174638438 +0000 UTC m=+143742.877824113,1695402781,100,2.050137768802287,4.541666666666667,3.1737380513223057,15.791046487375237,0.024625000000000005
2023-09-22 17:14:01.148747515 +0000 UTC m=+143802.851933198,1695402841,100,1.6844980960009877,4.541666666666667,3.1347041544138365,15.785728486797087,0.03000000000000003
2023-09-22 17:15:01.09299589 +0000 UTC m=+143862.796181587,1695402901,100,1.9079993784162457,4.541666666666667,3.2258064516112905,15.765481053403215,0.025
2023-09-22 17:16:01.295743734 +0000 UTC m=+143922.998929414,1695402961,100,2.115582111383327,4.541666666666667,3.1107006423009564,15.775385219617569,0.04083333333333334
2023-09-22 17:17:01.459149657 +0000 UTC m=+143983.162335333,1695403021,100,1.9262852683315572,4.541666666666667,3.1937633597545534,15.771482099927184,0.023625
2023-09-22 17:18:01.355397182 +0000 UTC m=+144043.058582859,1695403081,100,2.012131954803701,4.5703125,3.1863156129581904,15.775482797609827,0.030833333333333355
2023-09-22 17:19:01.149118206 +0000 UTC m=+144102.852303894,1695403141,100,1.8883968676814906,4.5703125,3.3881247903461698,16.364048852421824,0.033333333333333326
2023-09-22 17:20:01.436570428 +0000 UTC m=+144163.139756104,1695403201,100,1.5378799069983304,4.5703125,3.7578200444999488,16.37412378012263,0.0235
2023-09-22 17:21:01.353227327 +0000 UTC m=+144223.056413024,1695403261,100,2.0088914848022053,4.5703125,3.4069479947868797,16.423595822198262,0.02475
2023-09-22 17:22:01.349775129 +0000 UTC m=+144283.052960805,1695403321,100,1.8625613151239235,4.5703125,3.6081824673718677,16.4110570501929,0.035625000000000004
2023-09-22 17:23:01.853435428 +0000 UTC m=+144343.556621115,1695403381,100,1.855848794240389,4.5703125,3.160545645336743,16.419082840056255,0.036875000000000005
2023-09-22 17:24:01.093374792 +0000 UTC m=+144402.796560474,1695403441,100,1.4781696302299587,4.5703125,3.2659735032661286,16.40673922403541,0.0232
2023-09-22 17:25:01.107728293 +0000 UTC m=+144462.810913983,1695403501,100,1.9256338869735399,4.5703125,3.3635296091255706,16.43174358455194,0.033333333333333326
2023-09-22 17:26:01.334331812 +0000 UTC m=+144523.037517489,1695403561,100,1.9618753216436375,4.5703125,3.365082029125832,16.445599659452807,0.03000000000000003
2023-09-22 17:27:01.187605087 +0000 UTC m=+144582.890790763,1695403621,100,1.9078533209956887,4.5703125,3.224181360207312,16.43750068609526,0.03000000000000003
2023-09-22 17:28:01.383547127 +0000 UTC m=+144643.086732817,1695403681,100,1.9037017839674542,4.598958333333333,3.2443308043673458,16.425840116020233,0.03899999999999999
2023-09-22 17:29:01.445421311 +0000 UTC m=+144703.148606989,1695403741,100,1.8409484167986976,4.598958333333333,3.2975331431374655,16.47872738782495,0.0375
2023-09-22 17:30:01.648499344 +0000 UTC m=+144763.351685020,1695403801,100,2.0593503652478837,4.627604166666666,3.1978820859764667,16.416765362740087,0.024799999999999996
2023-09-22 17:31:01.393441271 +0000 UTC m=+144823.096626947,1695403861,100,1.9344659798972146,4.627604166666666,3.4746118338300436,16.43715916312235,0.03500000000000002
2023-09-22 17:32:01.601836592 +0000 UTC m=+144883.305022281,1695403921,100,1.9966391728681285,4.627604166666666,3.3845637020304298,16.47833707585591,0.02467857142857143
2023-09-22 17:33:01.413077266 +0000 UTC m=+144943.116262947,1695403981,100,2.0757350345311902,4.627604166666666,3.2067156348405845,16.51144040972999,0.024470588235294116
2023-09-22 17:34:01.385115023 +0000 UTC m=+145003.088300699,1695404041,100,1.534972599182168,4.627604166666666,3.227295618600634,16.46714000124412,0.0235
2023-09-22 17:35:01.793374159 +0000 UTC m=+145063.496559834,1695404101,100,1.259724800000006,4.627604166666666,3.729496161418111,15.850520273657478,0.03000000000000003
2023-09-22 17:36:01.383163083 +0000 UTC m=+145123.086348758,1695404161,100,1.6510315198520964,4.627604166666666,5.38497080690642,16.43808615404882,0.03875000000000001
2023-09-22 17:37:01.328469841 +0000 UTC m=+145183.031655517,1695404221,100,1.8521304770952607,4.627604166666666,3.352353780293693,16.499633472666574,0.031666666666666655
2023-09-22 17:38:01.587604433 +0000 UTC m=+145243.290790123,1695404281,100,1.9336734064112029,4.627604166666666,3.4079476861249347,16.53322469650195,0.026249999999999985
2023-09-22 17:39:01.490900065 +0000 UTC m=+145303.194085744,1695404341,100,1.4432365989546465,4.627604166666666,3.229057316801054,16.543324018700822,0.0248125
2023-09-22 17:40:01.171731979 +0000 UTC m=+145362.874917674,1695404401,100,1.4850299584715954,4.627604166666666,3.5588531187245254,16.497194022860086,0.026249999999999985
2023-09-22 17:41:01.414866091 +0000 UTC m=+145423.118051777,1695404461,100,1.8826893776945082,4.65625,3.579212070407345,15.585425263186142,0.024769230769230766
2023-09-22 17:42:01.26193759 +0000 UTC m=+145482.965123267,1695404521,100,1.8719822578058793,4.65625,3.3348714291605352,15.183159990095835,0.023875
