Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.676964451 +0000 UTC m=+143142.380150138,1695402180,100,8.360921690443325,43.135416666666664,3.0478832976120307,15.691248595791704,0.0046
2023-09-22 17:04:00.689217349 +0000 UTC m=+143202.392403059,1695402240,100,3.806364535081523,43.865885416666664,3.1686741931295725,15.73864710553182,0.0046
2023-09-22 17:05:00.716863974 +0000 UTC m=+143262.420049677,1695402300,100,3.0696961196314585,44.252604166666664,3.1131996307811827,15.734743985841435,0.0046
2023-09-22 17:06:00.675601328 +0000 UTC m=+143322.378787014,1695402360,100,2.359278558187138,44.768229166666664,3.3575051347540796,15.762504924639298,0.004600000000000001
2023-09-22 17:07:00.687417689 +0000 UTC m=+143382.390603381,1695402420,100,1.7492488549922094,45.069010416666664,3.3035302019090107,15.760602153790234,0.0046
2023-09-22 17:08:00.687644743 +0000 UTC m=+143442.390830432,1695402480,100,2.4752314256531958,45.240885416666664,3.1536071218588924,15.772482274347844,0.0046
2023-09-22 17:09:00.689609301 +0000 UTC m=+143502.392795030,1695402540,100,2.3078697078665535,45.54166666666667,3.03780472453683,15.794754451081102,0.0046
2023-09-22 17:10:00.703607945 +0000 UTC m=+143562.406793628,1695402600,100,2.507305331981549,45.71354166666667,3.152680408034303,15.769506145583925,0.0046
2023-09-22 17:11:00.706630295 +0000 UTC m=+143622.409815995,1695402660,100,2.5988042129341906,45.842447916666664,3.366311729684013,15.748404904757782,0.0046
2023-09-22 17:12:00.699364624 +0000 UTC m=+143682.402550337,1695402720,100,2.9423206451435235,45.928385416666664,3.3032907147309998,15.775848715080802,0.0046
2023-09-22 17:13:00.687430705 +0000 UTC m=+143742.390616409,1695402780,100,2.1554876939373155,46.100260416666664,3.1737380513223057,15.791046487375237,0.00478
2023-09-22 17:14:00.710096204 +0000 UTC m=+143802.413281888,1695402840,100,2.508378682587827,46.100260416666664,3.1347041544138365,15.785728486797087,0.004600000000000001
2023-09-22 17:15:00.697635818 +0000 UTC m=+143862.400821503,1695402900,100,2.0686515486399544,46.100260416666664,3.2258064516112905,15.765481053403215,0.0046
2023-09-22 17:16:00.702302555 +0000 UTC m=+143922.405488233,1695402960,100,2.067185223361157,46.272135416666664,3.1107006423009564,15.775385219617569,0.004600000000000001
2023-09-22 17:17:00.708806948 +0000 UTC m=+143982.411992654,1695403020,100,1.7365381962084487,46.272135416666664,3.1937633597545534,15.771482099927184,0.0046
2023-09-22 17:18:00.702291243 +0000 UTC m=+144042.405476938,1695403080,100,1.4162369385307534,46.358072916666664,3.1863156129581904,15.775482797609827,0.00478
2023-09-22 17:19:00.715709066 +0000 UTC m=+144102.418894749,1695403140,100,1.638799000205252,46.401041666666664,3.3881247903461698,16.364048852421824,0.004600000000000001
